# x y vx vy theta radius
15.735965 17.395215 0.22002444 0.15557412 0.95787742 0.5
14.536852 12.180198 0.51446581 0.35409243 1.764168 0.5
14.359613 25.413078 -0.16127803 -0.32652968 3.951996 0.5
6.1239793 12.559871 -0.24981513 -0.21247685 4.259518 0.5
10.338177 22.844695 -0.1336831 0.25550296 1.882067 0.5
20.298624 15.458876 0.40524148 0.053897472 0.92276 0.5
4.9126659 4.4976525 -0.12818712 0.070246805 4.981497 0.5
22.491406 4.484743 0.24161559 -0.0018387604 0.663689 0.5
12.765207 7.3325145 -0.012882033 0.3585598 4.599871 0.5
7.6978104 8.3992749 0.10714526 -0.43656744 3.315122 0.5
19.235495 11.898659 -0.13572669 -0.0046775301 5.224588 0.5
6.494126 4.944975 0.16542701 0.37019653 4.739779 0.5
13.752921 6.6353833 0.61512248 0.30896987 0.624425 0.5
11.397822 20.262646 -0.031653152 0.60062947 0.734434 0.5
27.057676 11.620324 -0.023804997 0.3683293 4.989084 0.5
3.0246681 8.5488539 -0.28024866 -0.14579819 2.508867 0.5
15.381129 7.2385433 -0.19790323 -0.043916022 5.939565 0.5
5.549303 13.461971 -0.36508791 -0.033710308 0.028815 0.5
3.7918927 20.343717 0.27747831 0.091003709 3.449449 0.5
1.0982698 10.667577 -0.17479784 0.060908104 0.592282 0.5
11.674143 25.396747 -0.049489157 -0.16373047 6.045768 0.5
8.7394634 15.976384 -0.52941155 -0.24528353 0.890473 0.5
10.57999 6.9533876 -0.21866208 -0.095287008 2.353219 0.5
20.59412 12.382056 -0.20470588 0.0064540722 1.672869 0.5
17.798995 6.197563 0.28166287 0.56588448 4.21507 0.5
14.907752 18.526062 0.16140896 0.47248541 0.4829 0.5
10.49246 21.4342 -0.039611044 0.23291908 6.274711 0.5
8.2150239 25.364376 -0.096563593 -0.073636259 1.301021 0.5
19.000745 24.38864 -0.43581871 0.080076779 3.538852 0.5
16.822428 17.459761 0.24441143 0.28472157 1.72413 0.5
5.3601747 22.190763 -0.26495501 -0.4093018 0.779811 0.5
17.283736 3.8634741 -0.23058449 -0.014156138 1.209651 0.5
24.17651 10.293818 -0.74483456 -0.2420715 5.377079 0.5
4.0833254 7.3106638 -0.31461589 0.053520155 3.122843 0.5
18.817148 13.693252 -0.36099336 0.22110861 4.105439 0.5
7.02221 6.1653227 -0.008207289 0.15757849 2.246795 0.5
8.1395291 22.01052 -0.079088967 0.18188699 3.468535 0.5
11.64555 22.006413 0.045857067 -0.17285841 5.532293 0.5
14.642198 24.31451 0.14387695 0.064889161 0.531572 0.5
19.976612 3.5759818 0.05029517 -0.074655445 5.261584 0.5
21.843944 13.176906 -0.13755975 0.24747513 0.040113 0.5
18.161885 25.212799 0.37590966 0.77155254 4.576591 0.5
27.019635 13.569004 0.29018834 0.0035724275 0.209824 0.5
10.343822 2.2953572 -0.063771318 0.28242628 1.770879 0.5
3.0467665 21.642191 -0.19227422 -0.048490522 4.791815 0.5
3.8574651 13.437592 -0.10259968 -0.18986108 2.522673 0.5
18.330978 19.188179 -0.10984815 0.47404197 3.232151 0.5
8.9788215 21.2495 0.054594398 -0.088312612 0.943125 0.5
6.3291481 10.276334 0.048432501 -0.23960662 1.031271 0.5
9.2069654 1.6018759 -0.3402851 -0.11251919 1.523797 0.5
3.8243331 10.008027 -0.091757743 0.3249644 1.787492 0.5
2.2767501 20.150867 0.15589303 0.30415213 3.056837 0.5
9.9836064 4.0785048 -0.23736886 0.33892929 3.332967 0.5
22.446256 24.220813 0.073113977 -0.267565 3.889918 0.5
14.302587 4.0074242 0.0897107 0.42828088 1.775857 0.5
19.82075 5.4701302 0.3878077 0.17352645 4.33857 0.5
12.345503 18.498915 -0.50060214 0.58513658 2.652322 0.5
11.595306 15.248479 -0.6356338 0.50277507 1.360759 0.5
9.5680859 3.0513798 0.41131875 0.48320381 1.350476 0.5
4.1732285 22.518334 -0.061569412 -0.16985412 3.139709 0.5
15.065184 9.1335142 -0.1982696 -0.33320888 3.877928 0.5
22.582387 22.458597 0.36076472 0.1980686 4.111005 0.5
21.448059 3.3397285 0.45425642 0.1459483 4.354529 0.5
