# x y vx vy theta radius
27.000709 12.501723 0.98049662 -0.37429616 5.8220373 0.5
11.316063 26.700818 -0.017864323 -0.0036423863 1.764168 0.5
18.416994 13.291193 0.24258189 -0.36187426 3.951996 0.5
24.312517 21.914802 -0.082019458 0.01510376 4.259518 0.5
16.151061 27.288788 -0.34708164 0.15342545 1.882067 0.5
14.956328 3.9089703 0.11589464 -0.34572149 0.92276 0.5
10.985677 24.558973 0.60165633 0.30577924 4.981497 0.5
11.569842 8.6630986 0.25175596 -0.31915395 0.663689 0.5
20.133594 3.4311607 -0.11383334 0.17427668 4.599871 0.5
14.266422 0.56141784 0.016855816 0.034710938 3.315122 0.5
16.494026 6.700733 0.18198835 0.38470678 5.224588 0.5
6.6233444 12.670467 -0.38643318 -0.26890953 4.739779 0.5
8.8088333 5.9675355 0.25611845 -0.32512799 0.624425 0.5
22.904245 7.1335212 -0.12492745 -0.25349153 0.734434 0.5
3.6716657 20.30201 0.015082272 0.5046552 4.989084 0.5
14.026275 20.402968 0.076890896 -0.078158447 2.508867 0.5
25.72746 16.129725 0.30815133 -0.18738945 5.939565 0.5
14.327979 14.326387 0.080654217 0.025427646 0.028815 0.5
17.725688 25.812932 -0.0742 0.071551044 3.449449 0.5
5.6925439 7.3339597 0.13878906 -0.34751948 0.592282 0.5
3.3115221 6.5120104 0.1085762 -0.048090638 6.045768 0.5
4.0945696 7.7054599 0.12874061 0.0040189504 0.890473 0.5
15.2647 8.079931 -0.115691 0.12208384 2.353219 0.5
9.9295383 3.1322163 0.22430929 -0.25773223 1.672869 0.5
3.7729739 5.4472006 0.010256778 -0.1875643 4.21507 0.5
24.911585 6.3106901 -0.31787717 -0.29697243 0.4829 0.5
11.384294 20.150449 -0.04089743 0.2645763 6.274711 0.5
17.23238 5.7053415 0.078464016 0.36660678 1.301021 0.5
5.0495418 18.59428 -0.017787081 0.099568962 3.538852 0.5
26.968876 16.035531 0.27382197 0.22880761 1.72413 0.5
6.8873358 21.796414 -0.062907205 0.14067392 0.779811 0.5
17.434937 23.574399 0.25852196 0.43097097 1.209651 0.5
15.80409 16.240088 0.37903856 -0.44145002 5.377079 0.5
14.781645 5.3676418 0.048635888 0.13754627 3.122843 0.5
9.0736164 12.42573 0.28044838 0.38383757 4.105439 0.5
