# x y vx vy theta radius
16.555598 3.8830913 -0.049836863 -0.34478552 0.64120935 0.5
25.175537 15.483646 0.36067448 0.0863265 1.764168 0.5
22.50916 23.262345 -0.24150153 0.16098075 3.951996 0.5
15.669767 16.721246 0.053279446 -0.059375618 4.259518 0.5
24.7329 10.758794 0.020721798 -0.68629602 1.882067 0.5
12.613991 18.717454 -0.038120572 0.003908558 0.92276 0.5
22.804869 19.045558 0.16934644 -0.79682217 4.981497 0.5
9.5948805 7.1657534 0.22931522 -0.20933847 0.663689 0.5
2.8828375 21.584064 -0.058772413 0.18709021 4.599871 0.5
7.7477375 2.4812422 -0.024723818 -0.3037639 3.315122 0.5
24.021748 15.535626 0.53850331 -0.017899961 5.224588 0.5
6.2278912 5.0031043 -0.55944509 0.028792827 4.739779 0.5
7.9175844 23.871455 0.27919621 -0.34154554 0.624425 0.5
15.195315 10.742691 0.12003678 0.2687377 0.734434 0.5
22.941905 21.203884 0.3826764 0.078452091 4.989084 0.5
23.92204 19.525999 -0.0085336183 0.19119698 2.508867 0.5
17.392608 18.709721 0.25604714 -0.46971614 5.939565 0.5
10.039744 18.35179 -0.42553491 -0.38084546 0.028815 0.5
15.9051 23.344135 -0.049801898 0.037914103 3.449449 0.5
9.3548576 16.986501 -0.69938024 -0.2594465 0.592282 0.5
15.908058 22.093709 -0.1339616 0.3134327 6.045768 0.5
26.883999 11.385206 -0.48017542 0.93788151 0.890473 0.5
6.1025678 11.980315 0.077276247 0.30332069 2.353219 0.5
8.5535905 7.9375895 -0.25439261 -0.20648619 1.672869 0.5
12.942638 9.2408082 0.32678973 -0.029851189 4.21507 0.5
4.8789869 21.237609 0.25619314 -0.038179653 0.4829 0.5
18.925534 19.318113 0.042427948 0.28954654 6.274711 0.5
20.074887 6.7337917 -0.0094874208 0.19857629 1.301021 0.5
14.45211 13.574403 -0.45512001 0.42802002 3.538852 0.5
12.838013 26.923436 0.39081628 -0.014176296 1.72413 0.5
7.6808537 19.356698 0.35144782 -0.063971859 0.779811 0.5
16.254285 17.927864 -0.78758732 -0.039051395 1.209651 0.5
23.216185 11.72597 -0.16442283 0.45878327 5.377079 0.5
9.7908102 25.800956 -0.11335924 0.050783552 3.122843 0.5
15.217526 25.961926 -0.30936304 0.45461086 4.105439 0.5
5.7027121 17.134812 0.18399611 -0.10706413 2.246795 0.5
22.838953 3.9437928 -0.94496183 0.42385907 3.468535 0.5
13.522272 6.0598446 -0.27540419 0.30569043 5.532293 0.5
13.94863 7.5740134 -0.26037618 -0.25368867 0.531572 0.5
20.489936 4.1236018 0.23978731 -0.46604512 5.261584 0.5
7.6653324 17.847594 0.042730699 0.13430907 0.040113 0.5
10.095849 19.788349 -0.18229279 0.2931494 4.576591 0.5
9.2473361 4.2781328 -0.3356523 -0.34442531 0.209824 0.5
11.399389 16.060433 -0.24500031 -0.28624294 1.770879 0.5
15.183163 27.052628 -0.33301574 -0.27405233 4.791815 0.5
10.737383 25.148971 -0.28256294 -0.11386421 2.522673 0.5
11.597048 20.271025 0.32299907 0.38758507 3.232151 0.5
11.466368 12.363913 0.17710739 0.47406339 0.943125 0.5
27.380973 13.411628 0.024569908 -0.63300836 1.031271 0.5
4.2162494 22.945405 0.16065759 -0.022710522 1.523797 0.5
14.629576 23.446719 -0.58134659 0.11469291 1.787492 0.5
17.448103 12.360685 0.1350592 0.2792069 3.056837 0.5
17.694915 22.520548 0.49703053 0.33965546 3.332967 0.5
14.160834 11.48071 -0.86326717 0.074813461 3.889918 0.5
13.419382 19.655591 -0.025061418 0.47335548 1.775857 0.5
1.9758981 8.3448398 -0.21710778 -0.12485524 4.33857 0.5
12.533751 0.95118843 0.68708347 -0.48732406 2.652322 0.5
7.6125926 8.9533678 0.56709622 -0.36179739 1.360759 0.5
20.081666 19.251951 -0.22236613 0.26539517 1.350476 0.5
20.684576 10.18673 -0.056495371 -0.25673451 3.139709 0.5
12.662733 20.676075 -0.41197889 0.44528735 3.877928 0.5
18.590764 20.622811 -0.1164054 -0.24552274 4.111005 0.5
15.404437 14.384331 0.048411768 0.18668554 4.354529 0.5
18.901989 24.043072 0.021012777 -0.22168544 1.958136 0.5
7.2813805 16.350281 0.14096554 -0.1316247 1.935129 0.5
10.052128 12.338424 -0.1787278 0.60126873 0.983243 0.5
25.647893 20.413315 -0.43698134 -0.83164719 4.524452 0.5
23.364673 13.3232 -0.35862857 -0.0041175191 4.628506 0.5
4.5496149 8.4179036 0.14087453 0.2076511 4.619789 0.5
6.5258206 18.399005 0.023469086 -0.097018918 6.246698 0.5
8.7981926 15.706069 -0.24937841 -0.17783843 2.597917 0.5
15.991248 20.127875 0.35986705 0.36519631 5.540445 0.5
14.185797 3.9489943 -0.42053108 -0.010152376 1.135786 0.5
15.921393 13.126269 -0.34857254 0.31706502 0.649744 0.5
2.1276497 11.361038 0.34069127 0.41628081 4.647872 0.5
8.9539362 25.055005 0.088426033 0.37531114 3.116928 0.5
23.20061 7.4952832 -0.02985347 -0.31678718 1.058365 0.5
9.1547534 14.47576 -1.6648285 0.51923067 1.223223 0.5
25.747816 12.593798 0.29042057 0.3022882 6.185729 0.5
7.2248858 7.8965414 0.19064029 0.2540593 5.03693 0.5
16.382423 11.577176 0.55239411 0.32953928 0.158334 0.5
4.1804526 12.236939 -0.23270702 0.37304508 0.09489 0.5
12.805708 7.8130838 -0.41909336 0.1621281 3.182579 0.5
21.808398 17.937938 0.22167024 -0.3822786 5.999337 0.5
3.110396 10.958584 -0.61885456 0.35909665 0.712677 0.5
8.3311262 10.186415 -0.18170346 -0.0030526848 1.70588 0.5
23.23819 22.385 0.55191277 -0.017143348 5.092516 0.5
24.502515 18.4106 -0.52310937 1.0156297 0.506989 0.5
24.626165 17.281761 -0.053965195 -0.37184663 4.452103 0.5
13.379055 14.508697 -0.1731769 0.3891465 3.429354 0.5
11.900789 10.211459 -0.12676049 -0.035251108 5.942963 0.5
10.832715 22.308577 -0.33087128 0.083241872 2.062723 0.5
24.828506 7.8008715 0.39248294 -0.38570998 2.598321 0.5
24.550825 20.630058 -0.28305489 0.54249289 6.159219 0.5
19.423782 10.408405 0.16636325 -0.55101013 1.488917 0.5
17.618045 9.7932592 0.17490112 0.34343173 1.927238 0.5
21.280046 11.680933 -0.50919853 -0.42595262 3.98558 0.5
22.092642 10.813615 -0.13631582 -0.77789452 3.515453 0.5
17.775821 15.863404 0.004818498 -0.38056833 3.362574 0.5
