# x y vx vy theta radius
17.259092 22.624308 0.19382449 -1.1772894 3.9574572 0.5
23.655882 18.871468 0.18440699 -0.57972951 1.764168 0.5
2.6957002 8.2893264 -0.40229216 -0.12430064 3.951996 0.5
5.9739628 8.223768 -0.28843759 0.49214918 4.259518 0.5
11.016347 9.5309664 -0.27723579 -0.2468078 1.882067 0.5
8.506101 7.7562302 -0.4756347 -0.065095352 0.92276 0.5
20.611553 14.909565 -0.22466621 -0.013106925 4.981497 0.5
6.4873457 22.19082 -0.31471045 -0.6184599 0.663689 0.5
5.973501 23.667695 -0.27259923 0.42785019 4.599871 0.5
8.3936436 11.509886 0.52101737 -0.58783413 3.315122 0.5
25.259881 18.88964 0.027990149 -0.52304853 5.224588 0.5
21.899534 7.2358856 0.058017405 0.2793965 4.739779 0.5
19.657533 6.9613342 0.36233826 -0.40109373 0.624425 0.5
6.6888248 7.2103794 0.023532027 0.12046885 0.734434 0.5
17.27951 17.61225 -0.5082842 -0.52399261 4.989084 0.5
20.63047 3.9969689 -0.6704181 0.12925003 2.508867 0.5
9.2572612 15.653419 -0.0537034 0.51753445 5.939565 0.5
9.052902 5.137171 -0.15329582 0.05494879 0.028815 0.5
11.311265 11.787054 0.013868556 -0.39240326 3.449449 0.5
22.780533 10.254227 0.073062521 -0.35417913 0.592282 0.5
10.114979 13.181343 0.30091734 0.36653711 6.045768 0.5
4.1169273 21.467505 -0.33116679 0.17893417 0.890473 0.5
19.830616 5.6727723 0.080964435 -0.61424561 2.353219 0.5
5.2466611 13.909717 -0.55137303 0.29381587 1.672869 0.5
18.740441 19.864569 -0.28489434 -0.43352113 4.21507 0.5
25.685563 8.6433493 -0.16323174 -0.45066224 0.4829 0.5
9.9581551 25.742726 -0.51358981 0.22631378 6.274711 0.5
22.875977 4.3532694 -0.3008706 -0.056433621 1.301021 0.5
7.5853929 17.480451 0.28113645 -0.31604311 3.538852 0.5
10.789681 0.97769076 -0.50722386 -0.36258679 1.72413 0.5
3.7904831 9.917549 -0.064768921 -0.16346118 0.779811 0.5
9.0696394 22.521449 0.62790212 0.64144434 1.209651 0.5
11.81452 20.660039 -0.11994343 0.34088249 5.377079 0.5
9.4768529 11.533787 -0.081538846 0.62008758 3.122843 0.5
25.209853 13.376083 -0.5770588 0.17634958 4.105439 0.5
12.238418 4.5363141 0.23431575 -0.2127157 2.246795 0.5
21.430926 8.207466 0.16439233 -0.18438655 3.468535 0.5
4.6801673 12.788706 0.082284338 0.091646801 5.532293 0.5
17.064856 26.64605 0.37463671 -0.010240164 0.531572 0.5
24.73879 7.9369791 0.28573806 -0.14854696 5.261584 0.5
19.372193 25.977327 0.045393716 0.035170606 0.040113 0.5
20.653661 2.6563145 0.16926651 -0.37072925 4.576591 0.5
9.4427875 8.3290328 -0.51890473 -0.6252851 0.209824 0.5
13.701823 12.766947 -0.080634731 -0.027247337 1.770879 0.5
8.346269 21.196284 -0.3602039 -0.84685718 4.791815 0.5
25.747485 7.4684558 -0.15626155 -0.32617714 2.522673 0.5
12.540802 8.7965899 -0.59217178 0.20921812 3.232151 0.5
7.1266426 5.7583106 0.20061549 0.036503731 0.943125 0.5
21.53745 6.0946948 -0.69987197 0.23317929 1.031271 0.5
3.1547471 6.2939557 0.32699302 -0.13319529 1.523797 0.5
10.937933 4.3275456 0.23411477 -0.39367637 1.787492 0.5
26.814694 13.677225 0.095920908 -0.15700132 3.056837 0.5
17.60525 12.046661 -0.3665912 0.051780101 3.332967 0.5
7.8153656 18.766173 0.10024699 0.30388667 3.889918 0.5
7.9723958 24.555937 0.62668813 0.3628381 1.775857 0.5
16.852343 1.3096019 -0.40672278 0.09163016 4.33857 0.5
24.270207 22.056161 -0.12884497 0.017549754 2.652322 0.5
8.2533121 2.7767402 -0.11839181 0.5471272 1.360759 0.5
13.068496 5.3050033 -0.32662936 -0.41022559 1.350476 0.5
6.9753039 23.279658 0.22638801 0.16056505 3.139709 0.5
5.3067883 6.5352747 0.43133891 -0.35308003 3.877928 0.5
27.060238 10.852003 -0.419598 -0.045761388 4.111005 0.5
16.019992 6.5033176 -0.095885437 -0.19386534 4.354529 0.5
7.2835917 9.6152009 -0.51201561 0.34876592 1.958136 0.5
8.9723492 17.784623 -0.78851709 -0.51384688 1.935129 0.5
13.142601 19.944132 -0.62066017 0.10506106 0.983243 0.5
19.148959 23.930538 -0.0333213 -1.1545883 4.524452 0.5
17.610054 5.062881 -0.55761649 -0.036187967 4.628506 0.5
20.768551 24.282913 0.064113983 -0.23800845 4.619789 0.5
4.5544815 7.3228136 -0.21321446 -0.14063872 6.246698 0.5
21.530978 9.6614035 0.048954935 0.16168231 2.597917 0.5
16.789621 10.426358 -0.070739509 0.094571303 5.540445 0.5
5.8303926 11.15068 -0.17182074 -0.10772657 1.135786 0.5
21.78295 14.470385 -0.010053398 0.24649974 0.649744 0.5
9.4385567 7.0832634 -0.25512063 0.08068983 4.647872 0.5
23.238846 12.611533 -0.31405168 -0.45966275 3.116928 0.5
16.518267 2.42755 -0.25162244 -0.60035673 1.058365 0.5
20.004645 18.599351 -0.07598036 -0.88580293 1.223223 0.5
25.520241 14.845049 -0.090027407 0.1398813 6.185729 0.5
5.321994 9.7106507 0.37188331 -0.349939 5.03693 0.5
22.75332 21.85486 0.4199933 0.057847894 0.158334 0.5
18.335857 26.418585 -0.14415243 0.53371565 0.09489 0.5
23.890186 20.032259 -0.64067097 -0.14659889 3.182579 0.5
15.741906 21.603442 -0.3909517 -0.56566642 5.999337 0.5
18.898098 9.2181692 -0.11771617 0.22314215 0.712677 0.5
23.858438 11.433963 -0.24392504 -0.44589596 1.70588 0.5
18.103392 10.905581 0.11204766 -0.44257124 5.092516 0.5
21.011633 11.616464 -0.51160831 -0.71734434 0.506989 0.5
24.812443 17.388879 0.36012549 -0.65034888 4.452103 0.5
15.272985 15.091294 -0.16148876 -0.56396687 3.429354 0.5
18.243484 14.806125 -0.094525792 0.098624791 5.942963 0.5
0.70157879 12.028926 0.17801657 0.13769127 2.062723 0.5
11.50413 3.020322 0.083455859 0.086724345 2.598321 0.5
11.62566 17.934861 -0.10805926 -0.45341375 6.159219 0.5
16.426698 9.0301802 0.24743325 0.1662621 1.488917 0.5
13.188131 3.5744778 -0.27700824 1.0154482 1.927238 0.5
12.149922 10.648363 -0.13121978 0.02068348 3.98558 0.5
10.535619 17.153779 -0.36213151 -0.68020965 3.515453 0.5
13.753774 20.868237 0.11720935 -0.49364494 3.362574 0.5
6.2141115 20.469566 -0.06587418 -0.37886024 2.617045 0.5
15.872118 16.764023 0.22884763 0.23988055 4.416501 0.5
10.40259 15.120917 0.058581235 -0.22072049 2.357123 0.5
14.95323 9.2548393 0.76845225 -0.13615436 0.027213 0.5
2.5343728 12.237257 -0.31786008 -0.16736582 3.270335 0.5
16.090193 12.046164 -0.10149381 -0.19649894 5.133302 0.5
11.080468 23.19089 0.23446164 0.12025516 4.163048 0.5
10.425804 5.6633742 0.063892787 -0.43976251 3.93618 0.5
13.663972 18.594001 0.33499716 0.36770253 5.951127 0.5
20.572403 16.013212 0.28578051 -0.6408894 4.082451 0.5
18.785708 21.545906 0.11067719 0.38105548 1.780305 0.5
15.595681 1.5836543 -0.22705703 0.00049769779 2.847882 0.5
22.834427 8.9524396 0.11630376 -0.46464932 1.767937 0.5
7.5319785 14.018531 -0.0948324 0.43294842 0.00135 0.5
6.6225346 12.762636 -0.26645313 -0.17609472 5.312468 0.5
17.284781 6.2012858 -0.39224625 0.2659793 0.320289 0.5
21.21741 19.055402 0.27029191 -0.33294115 0.581132 0.5
4.3224871 8.8359009 0.18810941 0.3606994 3.087421 0.5
20.604333 13.571566 0.23204226 -0.44202056 3.560403 0.5
18.236516 4.1771267 -0.087213671 0.24373127 0.555117 0.5
6.2323339 17.053001 -0.34234413 -0.70043663 6.220608 0.5
11.708181 16.435601 -0.015843078 -0.018016041 5.652715 0.5
18.935832 3.2082056 -0.45070744 0.087496595 0.827952 0.5
11.032864 6.6174225 0.5974747 -0.243082 1.054048 0.5
18.943058 2.028375 0.27089887 -0.0075015106 0.319962 0.5
8.8775084 3.7232314 -0.027199034 0.17806465 2.464344 0.5
14.022188 15.336843 -0.19993894 0.062450272 3.780782 0.5
14.51936 11.427727 -0.0050034971 0.082898135 0.745414 0.5
14.599395 6.3589464 -0.35718958 -0.11654028 3.348875 0.5
13.490491 17.304014 -0.10360015 0.14958667 5.365761 0.5
15.138389 4.669932 -0.18281462 0.057374963 0.445642 0.5
18.470668 18.577565 0.52403651 -0.60014055 2.979068 0.5
24.24395 16.37066 -0.43047193 -0.56640881 2.813895 0.5
14.573106 22.526796 -0.20982817 0.029903823 4.039246 0.5
13.18589 16.130347 -0.66845394 -0.13912414 4.602055 0.5
9.466991 14.562004 -0.34872735 0.28250617 1.676583 0.5
13.954356 23.595347 -0.43537373 -0.24755838 1.207935 0.5
11.874772 15.064455 -0.60160107 0.040276145 6.164191 0.5
11.862525 24.245479 -0.29459091 0.18853866 1.491784 0.5
1.9236923 19.043923 0.81411613 0.13091401 6.269379 0.5
5.1362955 16.317627 -0.10474155 0.47615217 0.35856 0.5
6.6528223 4.2253927 -0.13803556 0.25822906 0.326238 0.5
3.2489993 14.927452 -0.22624905 0.077035009 1.608548 0.5
