# x y vx vy theta radius
4.7616048 17.856836 -0.65655334 1.1049538 2.1558102 0.5
19.315509 6.3378341 0.28803554 0.011452363 1.764168 0.5
3.309302 5.8650566 -0.057941763 0.042814258 3.951996 0.5
14.395533 10.658049 0.44645876 -0.33133354 4.259518 0.5
10.807783 17.573384 -0.33131552 -0.49017368 1.882067 0.5
16.792027 15.167019 0.037247949 0.1765507 0.92276 0.5
25.833464 12.856341 -0.002758603 0.071178991 4.981497 0.5
24.887394 16.228016 0.18740022 -0.068751281 0.663689 0.5
20.190771 22.602799 -0.26512422 0.17379489 4.599871 0.5
11.729418 21.268102 0.0053786292 0.43235563 3.315122 0.5
10.740345 25.034191 -0.11054749 0.069348587 5.224588 0.5
19.500462 14.454727 -0.15160817 0.2121427 4.739779 0.5
10.635234 23.128572 0.10239066 0.6700237 0.624425 0.5
21.608516 11.323297 0.38606077 -0.050432881 0.734434 0.5
3.7321755 17.274366 -0.49856778 -0.0017867707 4.989084 0.5
19.90665 17.497736 -0.67727727 -0.23272214 2.508867 0.5
12.730245 18.221154 0.96766067 0.14260847 5.939565 0.5
24.324841 6.9355073 -0.11845528 -0.24109977 0.028815 0.5
5.7519117 3.5613332 0.30993249 0.91849022 3.449449 0.5
14.197443 6.445526 -0.049786626 -0.013869519 0.592282 0.5
4.2794065 4.9743044 -0.10162362 0.12008537 6.045768 0.5
13.827389 2.8663992 0.4002637 -0.24414001 0.890473 0.5
23.394395 4.9089024 -0.21031471 -0.10448415 2.353219 0.5
9.2437206 3.6935087 0.16237119 -0.76925803 1.672869 0.5
18.591297 5.113279 0.0057133777 -0.22430682 4.21507 0.5
15.806164 1.5611634 0.20030124 0.20675692 0.4829 0.5
15.285363 27.197564 -0.53735786 -0.32901954 6.274711 0.5
22.715035 12.640807 0.32333968 -0.09217649 1.301021 0.5
1.8525541 8.9387006 -0.57310618 0.44422093 3.538852 0.5
7.2132709 23.46885 -0.15059922 -0.47862879 1.72413 0.5
16.861011 3.8280548 -0.037637371 0.43568711 0.779811 0.5
9.038742 10.967934 0.36318185 0.087953005 1.209651 0.5
17.587546 2.9863317 0.025369317 0.26486629 5.377079 0.5
7.5507715 17.337156 0.077842109 0.053869431 3.122843 0.5
16.663645 27.170436 -0.45891872 -0.028884575 4.105439 0.5
12.484352 13.484595 0.19923738 0.16140124 2.246795 0.5
15.197689 13.475599 0.25635434 0.0072913502 3.468535 0.5
3.8857313 13.12561 -0.37572264 -0.30759473 5.532293 0.5
18.971724 23.547673 -0.24503511 0.14441745 0.531572 0.5
9.8976351 13.437965 -0.11832993 0.44854671 5.261584 0.5
7.6639171 7.1501225 0.16443234 -0.10556782 0.040113 0.5
13.425383 4.1644559 -0.57207415 -0.0583717 4.576591 0.5
17.705749 1.1035468 0.23247188 0.072539719 0.209824 0.5
11.098987 10.969053 -0.35048432 -0.071639009 1.770879 0.5
13.139484 27.156055 0.17666841 -0.22123336 4.791815 0.5
0.83332312 13.329815 -0.2446091 -0.43696971 2.522673 0.5
23.293231 7.2785306 0.09547683 0.17726734 3.232151 0.5
11.4809 18.701711 0.3796144 -0.34698282 0.943125 0.5
24.33141 20.784356 -0.080598734 -0.47081356 1.031271 0.5
8.5195427 25.021046 0.23120192 -0.42760608 1.523797 0.5
18.00402 12.089398 -0.37386954 0.34900317 1.787492 0.5
2.3268875 9.9764745 0.39191999 -0.66369042 3.056837 0.5
11.402055 24.093952 -0.17979045 -0.5133051 3.332967 0.5
6.3192809 15.362536 -0.66610543 -0.35519554 3.889918 0.5
12.937004 25.687166 0.11415456 0.27848082 1.775857 0.5
8.195287 2.458623 0.38144814 0.14287491 4.33857 0.5
14.836828 3.624703 -0.033968295 -0.24347152 2.652322 0.5
3.5812292 16.161992 0.29928262 -0.10463464 1.360759 0.5
27.431616 13.940633 0.3073584 0.021876043 1.350476 0.5
9.0492489 1.5544925 -0.30280773 -0.26881805 3.139709 0.5
15.741726 17.597436 0.13666792 0.33019212 3.877928 0.5
26.552564 17.669541 0.44454557 0.12012451 4.111005 0.5
6.8668736 3.9591002 -0.0057222524 0.3025655 4.354529 0.5
15.988969 4.7008663 0.095364117 -0.013040458 1.958136 0.5
17.735076 22.770712 -0.23461036 0.186528 1.935129 0.5
14.060695 17.630937 -0.53215387 0.03920238 0.983243 0.5
6.3179045 19.086622 0.047945797 0.9018427 4.524452 0.5
23.926783 13.315308 -0.10874543 0.018451267 4.628506 0.5
20.908139 19.919516 -0.27116374 -0.65447141 4.619789 0.5
9.6196971 20.152698 -0.36939913 -0.35903296 6.246698 0.5
4.6551531 6.1318429 0.092179542 0.075811128 2.597917 0.5
2.2001961 11.103838 -0.48313955 -0.10130413 5.540445 0.5
24.247698 5.623931 -0.69809884 0.19539858 1.135786 0.5
8.7127062 5.3018239 -0.041325844 -0.51729459 0.649744 0.5
13.649802 19.368856 0.026957802 -0.11566991 4.647872 0.5
15.37691 14.722355 -0.15912803 0.22034804 3.116928 0.5
16.075344 8.0086789 0.66593127 0.23005002 1.058365 0.5
25.941915 8.2489377 0.097591631 -0.28155122 1.223223 0.5
19.915909 2.2254256 -0.28828649 -0.009942971 6.185729 0.5
20.198055 21.24266 -0.043270881 -0.59399509 5.03693 0.5
19.625217 9.2855617 0.19279079 0.017739437 0.158334 0.5
14.173077 8.1522433 0.2197063 -0.17669017 0.09489 0.5
9.1216852 26.472351 -0.00090120948 0.40068306 3.182579 0.5
26.677803 9.4899011 0.14430449 -0.14586006 5.999337 0.5
