# x y vx vy theta radius
19.011785 6.2961037 0.082234348 0.83768745 1.5327185 0.5
21.86072 22.754938 -0.3574965 0.18851059 1.764168 0.5
17.979315 20.433031 -0.28318951 -0.080155439 3.951996 0.5
21.393656 13.995677 0.51529049 -0.35850705 4.259518 0.5
18.404207 24.461217 0.067523704 -0.0089719057 1.882067 0.5
7.2477922 15.112609 0.15949718 0.12230696 0.92276 0.5
12.793546 16.503997 -0.038687289 0.57799787 4.981497 0.5
1.4483301 18.586855 -0.10692032 -0.11095077 0.663689 0.5
1.8215068 13.676734 0.093602217 -0.16603189 4.599871 0.5
23.264232 11.203777 0.59160756 -0.17317491 3.315122 0.5
26.948976 13.598741 0.26888095 -0.025587211 5.224588 0.5
9.4613243 7.4650073 -0.31623596 -0.055691919 4.739779 0.5
22.070316 6.294599 0.56965072 0.34534705 0.624425 0.5
12.923539 13.952102 -0.18239823 -0.52603449 0.734434 0.5
20.594736 19.343406 0.45353949 0.47016924 4.989084 0.5
19.295579 13.225806 0.14721453 -0.34970697 2.508867 0.5
21.203901 12.892883 0.10745028 0.41206709 5.939565 0.5
21.614296 17.025572 -0.31663917 -0.019664645 0.028815 0.5
5.5634612 22.225095 -0.2520898 0.12570647 3.449449 0.5
8.5484831 3.7658371 0.26311071 -0.24285724 0.592282 0.5
7.9318623 12.065296 0.10258697 0.3649158 6.045768 0.5
23.854553 18.291791 -0.010770619 -0.19677265 0.890473 0.5
7.8184013 19.852137 -0.3651477 0.85967884 2.353219 0.5
23.162859 4.4668837 -0.35067138 -0.040602469 1.672869 0.5
10.936412 4.8683 -0.012038954 -0.23057765 4.21507 0.5
24.439957 8.1606563 -0.43046277 0.0063521272 0.4829 0.5
1.6683152 12.229669 -0.26946484 0.22458287 6.274711 0.5
7.9350223 6.2897443 -0.3157373 0.040644998 1.301021 0.5
10.823502 8.4340469 -0.309338 -0.26226315 3.538852 0.5
13.380657 0.61362544 -0.60775823 -0.40260628 1.72413 0.5
11.747861 20.858212 -0.0514006 -0.078167414 0.779811 0.5
10.451067 21.427321 0.037258609 0.079056759 1.209651 0.5
15.677031 16.737414 0.050200917 0.26297948 5.377079 0.5
25.124986 7.1423612 0.35060619 0.22548865 3.122843 0.5
15.303321 15.66198 -0.014593659 1.062524 4.105439 0.5
18.31731 2.2184614 1.180765 -0.090062123 2.246795 0.5
14.681251 21.515762 -0.39959144 0.67252372 3.468535 0.5
4.7857482 7.5870794 0.27885014 -0.22287149 5.532293 0.5
18.264682 17.775411 -0.13953807 -0.18283913 0.531572 0.5
6.9253231 16.681036 -0.19098122 0.42807937 5.261584 0.5
21.326369 24.031491 0.16562796 0.21044951 0.040113 0.5
15.733723 0.97313189 -0.30548297 -0.28507658 4.576591 0.5
2.5688597 7.9969062 -0.34505838 -0.17628205 0.209824 0.5
20.823084 21.79548 -0.31287486 -0.34691241 1.770879 0.5
5.3410568 16.960432 -0.059617832 -0.19672038 4.791815 0.5
1.0396306 15.793069 -0.29787256 -0.16368539 2.522673 0.5
14.965406 17.78175 0.32666631 -0.016553826 3.232151 0.5
17.778984 13.022262 0.18513983 0.12057488 0.943125 0.5
11.983758 11.73046 0.02900771 -0.12666043 1.031271 0.5
3.0789278 21.476161 0.22219416 -0.89472188 1.523797 0.5
20.703891 3.9257518 0.089304537 -0.2899214 1.787492 0.5
10.488922 9.8003719 -0.34115741 0.32563651 3.056837 0.5
8.1695126 8.8461051 0.46660692 -0.37598437 3.332967 0.5
25.347395 12.314747 0.16771971 0.45486038 3.889918 0.5
5.7431606 10.994846 -0.43405622 0.058956708 1.775857 0.5
16.433231 18.591764 0.3652513 0.098128444 4.33857 0.5
7.7376525 21.481123 -0.15280244 -0.52910738 2.652322 0.5
7.4758579 10.941797 -0.49703306 0.029229945 1.360759 0.5
