# x y vx vy theta radius
15.797993 25.132205 0.19342652 0.61527996 0.56227697 0.5
21.23181 25.155067 0.23192184 -0.48236161 1.764168 0.5
24.842105 6.4093877 -0.011058895 -0.35204974 3.951996 0.5
9.6325817 3.3243179 0.0082021791 -0.41326252 4.259518 0.5
10.437393 15.003393 -0.10392855 0.52446513 1.882067 0.5
12.24499 25.193871 0.31757101 -0.27348372 0.92276 0.5
20.51546 11.925632 0.17194248 -0.70833334 4.981497 0.5
25.237745 15.103101 0.38038259 0.035602259 0.663689 0.5
15.67902 26.8201 0.083580234 0.09616139 4.599871 0.5
25.145147 11.749278 0.085962261 0.186458 3.315122 0.5
2.2010891 19.514213 -0.050238962 0.036370912 5.224588 0.5
21.828755 11.306695 -0.25652029 0.44397325 4.739779 0.5
7.0071866 15.098074 -0.32476495 0.66585957 0.624425 0.5
21.537223 14.1846 -0.16322702 -0.32345924 0.734434 0.5
3.9724351 9.4108548 -0.24169606 -0.097693854 4.989084 0.5
3.5060363 14.418897 -0.1776394 0.35808638 2.508867 0.5
19.744934 19.30431 0.71929879 -0.19689246 5.939565 0.5
19.953585 14.470774 -0.12396452 -0.080908011 0.028815 0.5
11.634888 20.398108 0.2697435 0.25367668 3.449449 0.5
23.271716 17.254035 0.0065977905 -0.14256637 0.592282 0.5
10.805796 12.084086 -0.078006431 -0.19879019 6.045768 0.5
24.91871 20.911297 -0.4390257 0.46695569 0.890473 0.5
18.475955 22.688121 0.15938396 -0.32626216 2.353219 0.5
2.0691804 14.283025 0.28898651 -0.11418738 1.672869 0.5
11.247545 8.8143143 -0.30989527 -0.027253264 4.21507 0.5
9.9669323 12.979142 0.088896905 0.26909714 0.4829 0.5
12.619815 15.731455 0.13645934 0.15998047 6.274711 0.5
6.5981111 17.172461 -0.15012992 -0.54989335 1.301021 0.5
8.8031759 12.503901 -0.023803961 -0.19209303 3.538852 0.5
15.843209 9.6847991 0.084530827 0.14723655 1.72413 0.5
13.073139 4.0486856 0.25929896 0.34337318 0.779811 0.5
19.006602 5.2240542 -0.10205592 0.085816113 1.209651 0.5
11.74214 2.4322186 -0.28786856 -0.17636539 5.377079 0.5
7.3751697 10.001408 0.0023196078 -0.11979446 3.122843 0.5
20.288755 10.406837 -0.10558965 -0.13987686 4.105439 0.5
12.195075 5.3799849 0.12375532 -0.60571312 2.246795 0.5
4.5605109 16.805394 -0.081160752 -0.15385409 3.468535 0.5
18.040043 7.5802459 -0.23428758 0.19506356 5.532293 0.5
24.009299 7.2639973 0.11645805 0.31235981 0.531572 0.5
19.877959 8.2133814 -0.38097099 0.11326961 5.261584 0.5
20.762995 13.274448 -0.034507541 -0.23763326 0.040113 0.5
1.0800056 15.399577 -0.3220456 0.30918378 4.576591 0.5
8.2234155 14.940773 0.3323937 -0.15690561 0.209824 0.5
9.623533 16.713584 -0.20954275 -0.72857988 1.770879 0.5
23.647496 15.278875 -0.1684309 -0.38213031 4.791815 0.5
4.1999258 15.6963 -0.31406017 0.10976063 2.522673 0.5
24.965597 19.49077 0.24713051 0.03818391 3.232151 0.5
20.138201 3.7723267 -0.15250699 0.016462182 0.943125 0.5
19.139474 6.5835464 -0.23165067 0.13835004 1.031271 0.5
16.177665 4.1176817 -0.36026025 0.3952942 1.523797 0.5
18.667992 26.243821 0.17958112 0.58994557 1.787492 0.5
18.253215 14.065035 -0.37632276 -0.10803945 3.056837 0.5
21.035562 2.8982216 -0.24661798 -0.083707587 3.332967 0.5
2.1297343 17.599044 -0.18344559 0.6932444 3.889918 0.5
4.8272216 4.5285482 -0.22179896 0.077338863 1.775857 0.5
25.484835 8.7886355 -0.31403002 -0.23305744 4.33857 0.5
10.892637 3.5477798 -0.25133083 0.33058433 2.652322 0.5
10.802876 16.742347 0.065653386 -0.31052816 1.360759 0.5
7.9537103 6.6532565 -0.015493747 -0.55798638 1.350476 0.5
6.4824889 4.5373074 0.25096021 -0.29401264 3.139709 0.5
15.674996 1.8059651 0.17147873 -0.57321165 3.877928 0.5
13.57264 15.071127 -0.076989509 -0.38114264 4.111005 0.5
21.852113 17.237034 0.066019748 0.030415678 4.354529 0.5
10.061616 11.020245 0.35871889 0.37692728 1.958136 0.5
3.6596985 11.841654 0.083363423 0.45205131 1.935129 0.5
15.657793 12.400962 -0.58468234 0.19086256 0.983243 0.5
14.715171 0.87800783 -0.1155595 -0.035781476 4.524452 0.5
15.13389 21.78266 -0.053728981 0.60476366 4.628506 0.5
22.946422 10.020071 -0.023527153 -0.22442822 4.619789 0.5
10.887988 23.365733 0.18971431 -0.23014064 6.246698 0.5
2.7108736 13.080923 0.22279759 -0.16977563 2.597917 0.5
4.9841467 8.0745251 0.30945702 0.20601337 5.540445 0.5
18.580837 16.309875 -0.18475085 -0.20483494 1.135786 0.5
7.0761554 7.3840986 -0.12358846 0.34721006 0.649744 0.5
4.8169336 20.839696 -0.0082581406 -0.38744969 4.647872 0.5
27.017639 16.715042 0.029643084 -0.32943707 3.116928 0.5
4.8965682 23.613215 -0.015361348 -0.52345429 1.058365 0.5
