# x y vx vy theta radius
18.176441 4.7445874 -0.47100921 -0.0032308417 2.9239385 0.5
16.596819 13.238072 -0.34563967 -0.14366 1.764168 0.5
2.1260243 17.244222 0.091632016 -0.20052229 3.951996 0.5
9.6659886 21.991722 -0.1524121 -0.15018855 4.259518 0.5
13.606619 25.377461 0.29767206 0.053411849 1.882067 0.5
5.7990887 21.974583 -0.27466593 0.11550293 0.92276 0.5
6.0652388 5.2512739 0.49743722 0.52680251 4.981497 0.5
25.652207 10.23039 -0.16833038 -0.22372678 0.663689 0.5
10.246414 20.797815 -0.17977068 -0.010092077 4.599871 0.5
22.884259 23.314811 0.1076545 -0.054691107 3.315122 0.5
15.356893 13.289533 -0.50422917 -0.096165498 5.224588 0.5
17.767699 3.5581811 0.49942948 0.45057964 4.739779 0.5
12.733533 17.781142 0.10501679 -0.074951773 0.624425 0.5
8.2677028 14.144682 0.11735845 0.2986537 0.734434 0.5
23.69618 21.679822 0.059956759 -0.16696596 4.989084 0.5
16.610357 22.957184 0.054259061 -0.028483101 2.508867 0.5
14.055475 10.294519 -0.48164074 0.083062609 5.939565 0.5
17.658351 25.605392 0.024371512 -0.20285311 0.028815 0.5
14.879028 23.240044 0.10265315 0.47846904 3.449449 0.5
22.518021 12.79879 0.2071202 -0.11418758 0.592282 0.5
7.4096094 23.742605 -0.46747493 0.39291981 6.045768 0.5
23.552744 13.857599 0.030950857 -0.3839178 0.890473 0.5
14.601905 16.160813 0.59415056 0.13877283 2.353219 0.5
13.974294 12.634597 -0.22509617 0.35603149 1.672869 0.5
19.021662 13.360363 -0.52100976 0.39489819 4.21507 0.5
22.802886 5.3873984 -0.37491408 0.48249176 0.4829 0.5
15.007104 18.350462 0.19462383 -0.60989604 6.274711 0.5
1.6195315 18.466769 -0.23190493 -0.055379359 1.301021 0.5
11.226632 17.230484 -0.068970068 0.16198581 3.538852 0.5
14.491191 26.069401 -0.15946824 -0.39543277 1.72413 0.5
25.11083 7.4477894 -0.18426754 0.070355968 0.779811 0.5
3.9952426 13.115596 0.2011327 -0.4617764 1.209651 0.5
27.414055 15.10807 0.17923895 -0.022230339 5.377079 0.5
20.091136 19.464846 -0.587505 -0.27163405 3.122843 0.5
2.4555162 12.984325 -0.16949475 -0.53293071 4.105439 0.5
25.983295 12.245699 -0.36795836 0.060787516 2.246795 0.5
4.2892381 20.985587 -0.57067363 0.058639495 3.468535 0.5
4.4391176 19.624705 -0.23288606 -0.2857769 5.532293 0.5
1.5591011 16.023948 0.057750495 -0.039745656 0.531572 0.5
13.763859 2.5445447 0.52986332 -0.092178892 5.261584 0.5
3.3052211 21.919487 0.021440389 0.36682259 0.040113 0.5
2.2512349 19.539384 0.5606075 0.39557875 4.576591 0.5
15.391499 12.16454 -0.15770634 -0.007181909 0.209824 0.5
12.594796 24.789162 -0.37381252 -0.30099712 1.770879 0.5
17.407646 16.646289 0.039090173 -0.20133853 4.791815 0.5
13.999577 6.4428706 -0.26658341 -0.83233808 2.522673 0.5
21.034027 15.951331 0.159581 -0.52421732 3.232151 0.5
12.017238 22.389611 -0.48568034 -0.16765001 0.943125 0.5
2.8370451 18.201404 0.1869304 -0.19883377 1.031271 0.5
19.700862 23.954838 -0.15629138 0.17392892 1.523797 0.5
4.2244498 14.421284 0.49712265 -0.10337036 1.787492 0.5
18.288808 1.2572615 0.35151616 -0.54690195 3.056837 0.5
20.969039 18.499369 0.21314698 0.19990556 3.332967 0.5
16.599609 19.91064 -0.31252205 0.097350297 3.889918 0.5
5.7579725 8.8573256 -0.4388938 0.050571808 1.775857 0.5
19.119617 2.5851054 -0.49862194 0.054358934 4.33857 0.5
10.144522 13.84102 0.35857919 0.085396691 2.652322 0.5
14.003918 17.31946 0.23065402 -0.24344393 1.360759 0.5
15.058697 27.283341 -0.039227258 0.036540151 1.350476 0.5
22.151942 18.193156 0.70928979 -0.30567256 3.139709 0.5
9.8960967 26.229253 -0.50287787 0.30004887 3.877928 0.5
17.109885 9.3620915 0.86529537 -0.0061955934 4.111005 0.5
21.575209 6.8908305 0.83703045 0.26632755 4.354529 0.5
23.976107 5.1554183 0.24073097 0.66883558 1.958136 0.5
3.2640782 12.267258 -0.17011257 0.20619709 1.935129 0.5
20.524134 12.449146 -0.29437957 -0.039658401 0.983243 0.5
10.819401 25.357921 0.17508383 0.35723297 4.524452 0.5
15.407902 10.460331 -0.086509674 0.40329608 4.628506 0.5
19.128643 16.011266 -0.069958841 0.057978884 4.619789 0.5
0.67068577 13.248191 -0.15063833 0.46601564 6.246698 0.5
20.164 16.604998 -0.61388548 0.1528838 2.597917 0.5
24.104853 8.7094007 0.1455484 0.15780049 5.540445 0.5
11.730747 2.8409544 0.4632413 -0.16823378 1.135786 0.5
10.822856 9.1123815 -0.10259371 -0.41598259 0.649744 0.5
5.8857085 23.758395 0.31748718 -0.37883642 4.647872 0.5
2.3795718 9.5709538 -0.026719557 -0.15664351 3.116928 0.5
20.401124 8.2462123 0.67421865 0.057557721 1.058365 0.5
18.600303 14.78678 -0.10195108 0.048121173 1.223223 0.5
10.342865 1.4177516 0.023157112 0.086504216 6.185729 0.5
18.291797 11.863064 0.28201798 0.077082328 5.03693 0.5
16.252407 3.132852 -0.7528268 -0.18355823 0.158334 0.5
17.936362 13.842798 0.44692005 0.31462005 0.09489 0.5
8.8276078 23.469777 0.22264098 -0.02462131 3.182579 0.5
10.263168 17.869091 0.20357849 0.04596156 5.999337 0.5
15.903781 0.83442798 -1.1550705 -0.3926975 0.712677 0.5
15.460918 5.0815815 0.60111723 0.56794107 1.70588 0.5
17.328576 24.075851 -0.044037498 0.27215043 5.092516 0.5
22.473118 11.641332 0.19273287 0.16648034 0.506989 0.5
2.8082755 14.395878 0.28022491 0.2592344 4.452103 0.5
1.1496813 11.067987 -0.23284987 0.22109311 3.429354 0.5
9.0464254 18.313281 0.16598294 0.23351067 5.942963 0.5
13.735915 19.718915 -0.280183 0.071636675 2.062723 0.5
4.8769665 15.854964 0.18439904 -0.074384113 2.598321 0.5
7.723426 5.9137116 0.010717393 0.017358803 6.159219 0.5
19.627364 6.3524631 0.53924484 0.015931643 1.488917 0.5
4.4113058 17.334311 0.32004758 0.37571542 1.927238 0.5
11.719035 19.67676 0.43644387 0.36354427 3.98558 0.5
4.8324469 11.111477 -0.052763015 0.88739499 3.515453 0.5
6.9050583 10.566208 0.20811437 -0.23182392 3.362574 0.5
14.19694 8.1786277 0.011695885 -0.51924012 2.617045 0.5
10.872859 21.790403 0.061757607 0.45158325 4.416501 0.5
15.428739 22.124647 0.13040434 -0.24860966 2.357123 0.5
14.440616 3.7412413 0.70547268 -0.87298652 0.027213 0.5
13.882108 21.509652 -0.41468084 -0.16442468 3.270335 0.5
1.7457213 14.653089 0.17274702 0.052625089 5.133302 0.5
11.621517 14.61069 0.18855394 -0.063925272 4.163048 0.5
3.0219529 15.771127 -0.23611698 -0.28452774 3.93618 0.5
18.460728 23.943945 -0.2813938 0.29252522 5.951127 0.5
9.6589371 8.6478675 0.74666383 -0.50466547 4.082451 0.5
7.9300406 12.674633 -0.29688673 -0.13663272 1.780305 0.5
7.6195752 20.438448 0.10423471 0.0023847824 2.847882 0.5
5.2178988 4.453157 -0.4941454 0.26706299 1.767937 0.5
6.5425738 20.800459 0.3427164 0.26951191 0.00135 0.5
8.6450322 26.267957 0.37708532 -0.96360823 5.312468 0.5
22.490477 16.315132 -0.32547318 0.3084887 0.320289 0.5
6.4936785 13.468607 -0.1197149 -0.19483201 0.581132 0.5
13.514562 24.11632 0.34959163 0.079639276 3.087421 0.5
24.886227 16.903004 0.55201131 0.080715929 3.560403 0.5
21.838284 15.166426 0.24311909 0.38606858 0.555117 0.5
4.235367 23.151762 0.47378553 -0.39955763 6.220608 0.5
17.680452 20.309891 0.0076714407 -0.2231832 5.652715 0.5
26.328888 8.7743849 -0.11077248 0.20100296 0.827952 0.5
11.415039 12.229821 0.42288892 -0.5321656 1.054048 0.5
5.3610442 20.625017 0.32870474 0.11521274 0.319962 0.5
22.837294 4.1531316 -0.60923092 1.1936666 2.464344 0.5
16.037955 8.3470298 0.22420139 0.49455136 3.780782 0.5
16.36507 26.845018 0.50604253 -0.086339231 0.745414 0.5
17.895792 26.748618 -0.052410551 -0.22924263 3.348875 0.5
16.035159 18.927466 0.061642307 -0.096560366 5.365761 0.5
26.793686 16.357355 -0.1657283 0.020436105 0.445642 0.5
19.035677 3.8271103 0.11768872 -0.66201944 2.979068 0.5
18.832604 25.946424 -0.042102578 0.44322025 2.813895 0.5
16.38561 25.402066 0.056094708 0.36457605 4.039246 0.5
19.615767 18.439123 -0.046806725 0.20941671 4.602055 0.5
6.8407359 24.955355 -0.094567095 0.034590652 1.676583 0.5
2.5658592 20.64614 0.29370989 0.56808328 1.207935 0.5
10.107396 7.6120454 -0.34986901 0.32054555 6.164191 0.5
14.030822 1.1352145 -0.10151106 0.61307222 1.491784 0.5
9.5437113 25.008612 0.29669364 -0.14985252 6.269379 0.5
20.595063 21.987898 0.20058485 0.13751246 0.35856 0.5
9.0995023 13.428908 -0.40450232 0.40082874 0.326238 0.5
14.811579 20.910382 -0.22763962 0.089701032 1.608548 0.5
17.891624 15.672928 -0.0037728349 0.22096246 2.616667 0.5
21.021363 24.620882 -0.4778993 -0.54699251 0.410672 0.5
9.1544464 16.710172 -0.33940288 -0.14513814 3.210668 0.5
7.6975954 7.9627543 -0.61226596 -0.41535473 0.309541 0.5
7.637768 9.057784 0.14608379 -0.79381967 1.761874 0.5
9.5365244 3.3070875 0.75603799 0.3868226 4.731547 0.5
24.906561 11.304213 -0.14157861 0.058975895 0.313065 0.5
25.224023 8.9420655 0.15696274 0.40907319 0.087229 0.5
18.634578 19.507754 -0.19042841 -0.47149004 5.713071 0.5
7.2474781 11.851346 -0.36252982 -0.28696419 0.34983 0.5
14.543352 24.577838 0.23323674 -0.34064667 2.015368 0.5
15.245236 19.91263 0.25126638 0.30488373 0.42176 0.5
24.375524 14.726017 0.21578145 -0.0048349192 5.580866 0.5
