# x y vx vy theta radius
16.290912 11.509814 -1.3857325 -0.50028006 0.98022656 0.5
2.1476945 12.51953 -0.0042866288 -0.46337746 1.764168 0.5
13.790054 3.0034644 -0.0096231661 -0.073124135 3.951996 0.5
5.1654825 8.5373556 0.27831354 -0.19348782 4.259518 0.5
7.8120485 23.74103 -0.30376894 -0.35602076 1.882067 0.5
3.5098086 8.5890981 -0.20797067 0.204137 0.92276 0.5
16.970673 18.336454 0.31745506 0.023229663 4.981497 0.5
7.0968857 10.620416 -0.22568369 0.099752659 0.663689 0.5
20.068864 21.01544 0.57877063 -0.1416212 4.599871 0.5
17.176037 1.0326898 -0.15014028 0.41189038 3.315122 0.5
15.025933 16.027157 -0.058183068 0.063641711 5.224588 0.5
9.7178554 8.2803189 -0.18769659 0.038468253 4.739779 0.5
1.8479602 14.265287 0.090042584 -0.18913612 0.624425 0.5
25.734596 17.204955 -0.017221548 0.30465702 0.734434 0.5
16.9693 8.4352999 0.68066889 -0.016474878 4.989084 0.5
12.848082 21.028854 0.091496782 0.46507395 2.508867 0.5
4.8468566 9.9211755 0.11822129 -0.44189867 5.939565 0.5
5.5663191 11.223397 0.34425761 -0.031961434 0.028815 0.5
19.723804 19.80822 0.16590285 0.032081564 3.449449 0.5
24.748901 11.132125 0.045569946 -0.16004542 0.592282 0.5
17.041409 20.729617 0.061070584 -0.58438189 6.045768 0.5
20.882457 19.482141 -0.094890976 0.044008214 0.890473 0.5
21.390185 22.254095 0.59126377 0.43383153 2.353219 0.5
14.845123 4.764203 0.090224969 0.61796148 1.672869 0.5
11.442925 1.8529654 0.063773273 0.27400054 4.21507 0.5
23.058285 16.352196 0.70803558 0.16874917 0.4829 0.5
8.9260219 23.061222 0.42950775 0.30876956 6.274711 0.5
12.289003 5.5752155 0.15660477 -0.22650547 1.301021 0.5
7.6684705 20.495341 -0.046869294 0.031595044 3.538852 0.5
21.061685 12.443133 0.11371156 -0.46559268 1.72413 0.5
25.076612 21.356191 0.52457023 0.21248897 0.779811 0.5
24.858941 6.752028 -0.49270541 -0.67900401 1.209651 0.5
14.10627 17.251277 0.66213496 -0.11002095 5.377079 0.5
18.038058 21.869628 -0.41428831 0.16165171 3.122843 0.5
24.260106 12.142827 -0.16038064 -0.014350093 4.105439 0.5
13.630315 12.651854 -0.076982494 -0.19724204 2.246795 0.5
20.775668 5.5330362 -0.49179437 0.27654126 3.468535 0.5
5.5452989 5.4121468 -0.36867477 0.33767532 5.532293 0.5
3.935904 18.553639 -0.16375986 -0.38090247 0.531572 0.5
5.4692795 14.017986 -0.27423868 0.34947495 5.261584 0.5
6.059172 7.8346482 0.13219874 0.17141507 0.040113 0.5
16.336662 16.465721 0.20450138 -0.28450672 4.576591 0.5
7.7230625 25.028226 0.16633165 0.43663285 0.209824 0.5
6.6209591 19.609025 -0.7457649 -0.07254537 1.770879 0.5
11.375794 14.896137 0.4526832 -0.16778579 4.791815 0.5
4.1286349 22.721617 -0.3238675 0.30941508 2.522673 0.5
2.7958759 9.5496927 -0.2320629 -0.41291043 3.232151 0.5
5.9776682 3.5931458 -0.10804039 -0.61404561 0.943125 0.5
9.5183441 4.0048212 0.0067087568 0.067602265 1.031271 0.5
23.025158 12.872444 0.2207221 -0.65068335 1.523797 0.5
27.327769 14.381978 -0.31216589 -0.33415483 1.787492 0.5
10.911818 13.737226 0.62178507 -0.073458094 3.056837 0.5
11.450998 6.3772342 0.6764815 0.21773736 3.332967 0.5
20.378093 15.762415 0.31266789 0.21938901 3.889918 0.5
15.876345 2.1113643 -0.88045306 -0.16844777 1.775857 0.5
18.066055 18.167074 0.18906368 0.45484098 4.33857 0.5
9.1777396 2.7771499 0.50441303 0.073658728 2.652322 0.5
15.703713 21.346355 0.027023126 0.028565001 1.360759 0.5
12.842407 1.2560466 -0.1633716 0.23566226 1.350476 0.5
14.082959 26.362438 -0.30003744 -0.1263619 3.139709 0.5
14.657435 1.2273016 -0.1876305 -0.2693398 3.877928 0.5
4.3497952 13.4349 -0.42501916 -0.29958014 4.111005 0.5
17.82111 19.7892 -0.41816686 -0.38632928 4.354529 0.5
2.3979347 18.614776 -0.17774111 0.062739049 1.958136 0.5
20.223447 22.812903 0.0057872709 0.28956291 1.935129 0.5
2.3141083 17.392929 -0.125596 -0.16557042 0.983243 0.5
25.808104 13.194018 -0.58434044 -0.24805004 4.524452 0.5
2.7606132 13.414571 -0.48873805 -0.31610987 4.628506 0.5
12.514893 17.492276 -0.1923873 -0.49292699 4.619789 0.5
3.4076714 5.8330317 -0.1764581 0.076421765 6.246698 0.5
20.38535 17.999406 -0.50167604 -0.48416563 2.597917 0.5
16.39107 7.1401024 0.47584965 0.30279612 5.540445 0.5
17.232348 13.109998 -0.0083870749 0.8143105 1.135786 0.5
13.180659 19.80581 0.14223924 0.2757262 0.649744 0.5
15.308031 24.665491 -0.23066991 0.10245107 4.647872 0.5
5.6591926 20.750492 0.0053501644 0.029110648 3.116928 0.5
1.6214604 11.313523 -0.10452188 -0.22339275 1.058365 0.5
22.619369 15.029915 -0.39254855 0.11130784 1.223223 0.5
22.99252 22.600081 -0.011441164 0.27271529 6.185729 0.5
12.488545 16.151684 -0.41750678 0.019829401 5.03693 0.5
9.7446944 14.858476 -0.0033038001 -0.078816612 0.158334 0.5
6.5801019 15.985508 0.50005416 -0.010181867 0.09489 0.5
8.1435924 13.459407 0.048480232 -0.26471156 3.182579 0.5
11.069015 8.8111469 0.06519273 -0.24563937 5.999337 0.5
17.113982 25.580246 -0.02363301 -0.53670729 0.712677 0.5
19.374828 11.789817 -0.72112901 0.79794531 1.70588 0.5
12.743483 2.6357309 -0.14913596 -0.015939546 5.092516 0.5
14.96983 5.9848766 0.72503166 -0.347864 0.506989 0.5
8.0755589 4.2032179 -0.07976183 -0.31274303 4.452103 0.5
20.596953 10.603319 0.59413372 0.054186115 3.429354 0.5
14.618711 21.30929 -0.63748843 -0.50104231 5.942963 0.5
9.1153447 20.708722 -0.034108448 -0.45311488 2.062723 0.5
14.188213 7.662088 0.27863896 0.19464385 2.598321 0.5
22.276074 8.4640323 0.32283336 0.77194562 6.159219 0.5
9.7620846 26.459943 0.097991474 0.2046175 1.488917 0.5
18.999877 21.208249 0.44760671 0.30447448 1.927238 0.5
14.524245 20.217236 -0.10160714 -0.012519632 3.98558 0.5
11.211834 17.340689 -0.10709303 0.0051948583 3.515453 0.5
10.500891 20.556852 -0.1503601 0.083136547 3.362574 0.5
17.096208 15.549836 -0.52599743 0.34384985 2.617045 0.5
