# x y vx vy theta radius
25.015976 7.7623214 0.31547441 0.89565307 1.0019869 0.5
17.039466 9.3716491 -0.30183056 0.024464958 1.764168 0.5
2.5694022 9.4287616 -0.27105397 -0.0043851677 3.951996 0.5
25.953656 12.769656 0.36063419 0.5184481 4.259518 0.5
6.3685411 23.00166 0.22118829 0.41285583 1.882067 0.5
11.189121 21.489593 0.5245684 0.096215993 0.92276 0.5
10.759194 13.134516 -0.4157895 0.059389146 4.981497 0.5
15.360797 18.491992 -0.52557303 0.4878958 0.663689 0.5
16.096331 21.559742 -0.3289523 0.15246033 4.599871 0.5
24.665381 17.219259 0.50183071 -0.36034165 3.315122 0.5
21.028756 17.01705 -0.093531636 0.36981921 5.224588 0.5
12.623097 23.207892 -0.16175671 -0.1205187 4.739779 0.5
12.872354 2.6101571 -0.37296581 0.3226963 0.624425 0.5
6.3126102 20.859873 -0.25136554 0.15875524 0.734434 0.5
20.763567 19.794694 -0.18932941 0.0073008518 4.989084 0.5
19.379053 24.97891 -0.22826006 0.56404442 2.508867 0.5
8.9303681 21.623639 -0.10678701 0.030351373 5.939565 0.5
15.587619 11.597519 -0.068055621 0.027571883 0.028815 0.5
18.220731 8.294997 0.431739 -0.43803391 3.449449 0.5
11.838882 20.421534 0.12337608 -0.22250271 0.592282 0.5
26.582802 15.992005 0.033322904 0.26563505 6.045768 0.5
14.108097 3.0961712 0.13045327 -0.26408046 0.890473 0.5
24.774666 13.568312 0.02414372 -0.39012797 2.353219 0.5
23.128893 4.570742 -0.021710746 0.51485222 1.672869 0.5
25.332465 20.92205 0.39167215 -0.13258838 4.21507 0.5
2.1175786 7.8656218 0.5989727 -0.57215923 0.4829 0.5
15.477679 4.9559563 -0.76812505 -0.051485457 6.274711 0.5
7.8395003 17.553246 0.38013966 -0.25845802 1.301021 0.5
6.4209562 12.647941 0.064657143 0.12047105 3.538852 0.5
7.4569819 9.5587511 -0.3752606 0.29538147 1.72413 0.5
7.3678303 2.4015 0.012813537 -0.22041633 0.779811 0.5
20.012461 17.664268 0.035115466 0.073670666 1.209651 0.5
11.800475 25.876035 0.5096653 0.22925492 5.377079 0.5
4.9140163 14.373736 0.0047254901 0.40275258 3.122843 0.5
20.39164 22.938562 -0.47304409 -0.17154835 4.105439 0.5
2.2019839 14.509701 0.24597562 0.031351954 2.246795 0.5
4.2347579 5.1793431 0.58352173 -0.10885563 3.468535 0.5
8.2018157 3.3572878 -0.093232004 0.0053673523 5.532293 0.5
24.014492 12.452816 -0.036659848 0.01559713 0.531572 0.5
22.037216 15.200059 -0.1284015 -0.19661334 5.261584 0.5
9.4747512 3.8294293 0.7217505 0.063067737 0.040113 0.5
2.6088233 20.388357 -0.077707556 0.27108889 4.576591 0.5
