# x y vx vy theta radius
23.760487 21.080763 0.35895683 -0.13858267 0.075559921 0.5
12.848947 6.2605506 0.18786252 -0.12796844 1.764168 0.5
4.8042286 8.7866295 -0.19510219 -0.10832337 3.951996 0.5
12.389274 4.9593785 -0.70967394 0.17610982 4.259518 0.5
2.7458899 6.8722231 -0.2494997 -0.37140827 1.882067 0.5
22.105394 8.1947992 0.094504478 -0.64967706 0.92276 0.5
17.07419 8.6515393 0.30848144 -0.18590129 4.981497 0.5
14.007752 7.0554286 0.097921891 -0.31549081 0.663689 0.5
12.828705 23.921728 0.079657368 0.11756231 4.599871 0.5
4.188275 13.89758 0.13378253 0.14292932 3.315122 0.5
21.458235 25.18775 0.099416818 -0.034972245 5.224588 0.5
0.66775 14.283245 -0.23724879 -0.11577722 4.739779 0.5
12.501848 25.474164 -0.12328735 0.018975787 0.624425 0.5
11.011363 23.081896 -0.070592384 0.019131641 0.734434 0.5
19.022644 25.938266 -0.0276138 -0.004349069 4.989084 0.5
4.8724261 19.909666 -0.15151362 -0.21536984 2.508867 0.5
11.859738 7.6376924 0.11636828 0.028781949 5.939565 0.5
11.912872 1.116459 0.67543584 0.32003735 0.028815 0.5
15.63103 11.475704 -0.0361633 -0.44433544 3.449449 0.5
15.349811 25.388458 -1.0992692 0.67817846 0.592282 0.5
9.7994851 18.238738 0.010729695 -0.32190451 6.045768 0.5
4.0195892 17.83983 -0.071995896 0.098919362 0.890473 0.5
8.8129218 14.07457 -0.38555462 -0.36359669 2.353219 0.5
8.5057016 16.415065 0.17003854 -0.019800527 1.672869 0.5
27.068354 15.189007 0.34371594 -0.38315877 4.21507 0.5
16.925038 1.1658968 -0.72041065 0.049685946 0.4829 0.5
26.158158 12.887037 -0.14628858 -0.015097707 6.274711 0.5
11.317748 5.4245663 0.0051966369 -0.10918088 1.301021 0.5
15.343656 10.311793 0.28324962 -0.45210179 3.538852 0.5
23.049916 11.715793 0.68529227 0.22459759 1.72413 0.5
19.941969 12.184781 -0.37742335 0.21229906 0.779811 0.5
17.555709 14.011784 0.37772893 0.057499773 1.209651 0.5
17.804407 11.517024 -0.25418888 0.20831952 5.377079 0.5
1.8262413 9.1660448 0.58268443 -0.30791719 3.122843 0.5
18.456644 3.4593416 0.25380313 0.32265967 4.105439 0.5
7.2170118 24.061062 -0.033401249 0.29985378 2.246795 0.5
5.6376635 7.236026 0.35590559 0.22486579 3.468535 0.5
13.667181 4.7021571 -0.20894013 -0.005456708 5.532293 0.5
17.720618 4.7325711 -0.26180515 0.25861419 0.531572 0.5
11.253138 18.930153 0.058394668 0.10277573 5.261584 0.5
11.710049 11.049621 0.70965254 -0.27629015 0.040113 0.5
2.8130239 16.571925 0.30203887 0.094585045 4.576591 0.5
23.956718 6.8733838 -0.88668985 0.21025725 0.209824 0.5
3.2392731 9.047566 0.17878528 0.091934008 1.770879 0.5
10.859682 13.185937 -0.26115093 0.23717402 4.791815 0.5
8.0978142 11.669271 -0.16185562 -0.4803608 2.522673 0.5
20.029378 10.635425 0.074285732 -0.15944014 3.232151 0.5
16.700021 18.887741 -1.0906254 -0.23796467 0.943125 0.5
9.4869632 7.9392546 0.020172852 -0.36322715 1.031271 0.5
18.577923 15.029076 -0.13994649 0.29686784 1.523797 0.5
2.8580518 18.342394 -0.021001407 0.072486146 1.787492 0.5
9.3900364 9.7100225 0.22811948 -0.26070858 3.056837 0.5
18.196569 21.296897 -0.078403156 -0.025125876 3.332967 0.5
11.355442 20.24948 0.025869441 0.16661163 3.889918 0.5
12.566313 10.37476 0.37518126 0.2368063 1.775857 0.5
3.4016939 21.946864 -0.039138755 0.34604984 4.33857 0.5
23.244587 19.975434 -0.44499067 0.54999989 2.652322 0.5
8.1310506 23.355974 0.17579161 -0.11919477 1.360759 0.5
19.05617 2.4254442 -0.30918118 -0.50110172 1.350476 0.5
10.227013 25.546613 -0.21574603 0.052906611 3.139709 0.5
21.226257 23.020413 -0.45490264 0.050152044 3.877928 0.5
