# x y vx vy theta radius
6.3412975 22.50938 -0.1332612 -1.1885794 1.2815215 0.5
7.6301858 5.129232 0.10848758 0.49809368 1.764168 0.5
6.3525324 8.2341937 -0.12175026 0.56204609 3.951996 0.5
6.441268 13.77207 0.40018574 -0.4671717 4.259518 0.5
3.331246 20.762462 0.08800677 -0.24226468 1.882067 0.5
16.827264 12.171451 -0.11183945 -0.41775042 0.92276 0.5
23.701707 13.355699 0.47454091 -0.049069917 4.981497 0.5
5.7215258 7.2418926 0.013245584 0.21753531 0.663689 0.5
16.519864 3.286752 -0.48415876 0.51312797 4.599871 0.5
20.102582 25.789432 0.74511958 -0.81832656 3.315122 0.5
12.067689 16.109822 0.39112979 0.5472741 5.224588 0.5
6.2841975 16.485198 0.12375395 0.061271479 4.739779 0.5
15.521155 17.750176 -0.57093035 -0.040221686 0.624425 0.5
3.6681829 9.3423822 -0.09350903 -0.14406266 0.734434 0.5
19.517002 18.43056 0.20098158 0.22953936 4.989084 0.5
8.6036226 9.3610406 0.089998395 0.31664032 2.508867 0.5
22.655711 18.092254 0.26692779 0.23929831 5.939565 0.5
16.191848 18.866161 -0.4044626 -0.48842375 0.028815 0.5
25.540391 20.478365 -0.040431394 0.1094891 3.449449 0.5
5.4484038 4.3022431 0.2162825 -0.45728795 0.592282 0.5
18.267606 3.0278238 -0.46686072 -0.40995286 6.045768 0.5
24.815112 18.81602 -0.074185752 -0.16338228 0.890473 0.5
17.728222 19.221219 -0.38835021 0.25643854 2.353219 0.5
12.464279 4.5749743 -0.12214719 -0.29008834 1.672869 0.5
16.034801 22.94752 0.23710072 -0.087095128 4.21507 0.5
9.4423223 1.4782642 0.32185409 -0.16566947 0.4829 0.5
5.3678145 5.7552993 -0.55158055 -0.30573304 6.274711 0.5
9.0757603 12.171015 0.13042687 0.056207975 1.301021 0.5
20.193045 15.282311 -0.48912994 -0.11072541 3.538852 0.5
15.024323 12.924689 -0.21218697 0.095276722 1.72413 0.5
22.503347 13.180759 -0.018465014 0.10729596 0.779811 0.5
22.365676 19.171855 0.22175522 0.41905457 1.209651 0.5
22.538296 6.4753116 -0.14095627 -0.28554201 5.377079 0.5
27.307919 13.717559 -0.32304064 -0.12746326 3.122843 0.5
17.037889 0.90521216 -0.21487474 0.47740299 4.105439 0.5
12.052164 9.237391 -0.055861154 0.20803526 2.246795 0.5
2.3777208 15.947271 -0.067125908 0.5421696 3.468535 0.5
8.7058088 20.940151 0.023216107 -0.21152556 5.532293 0.5
10.696887 12.133652 -0.31033789 0.060620346 0.531572 0.5
17.210857 24.440829 0.053482257 -0.30163227 5.261584 0.5
16.522877 15.198222 0.25792561 -0.060057946 0.040113 0.5
22.41895 4.0247018 0.024013357 -0.23666845 4.576591 0.5
17.498162 26.735902 0.53693845 0.04414146 0.209824 0.5
4.2240619 6.0793053 -0.063761649 -0.22552368 1.770879 0.5
9.3806211 10.952313 -0.34685115 0.53622062 4.791815 0.5
16.933407 16.298503 -0.41339626 0.41643244 2.522673 0.5
3.5978304 15.15373 -0.48708995 -0.14539983 3.232151 0.5
13.414587 1.4110829 -0.30145678 0.030610828 0.943125 0.5
9.9201177 16.074771 -0.33609875 0.28259322 1.031271 0.5
19.521217 10.431551 -0.1831103 0.061191147 1.523797 0.5
16.069931 24.259586 0.083277707 0.10670179 1.787492 0.5
10.964802 2.0044926 -0.13003722 -0.25047752 3.056837 0.5
20.068103 2.5401574 -0.21992064 0.3270919 3.332967 0.5
19.739111 13.16864 0.18645089 0.027934447 3.889918 0.5
8.2547108 10.8378 -0.17506091 0.19904937 1.775857 0.5
26.969765 12.666331 -0.18052441 -0.42945496 4.33857 0.5
15.624194 21.902042 0.34763245 0.32264959 2.652322 0.5
23.401346 4.557762 0.51258442 -0.31211809 1.360759 0.5
3.1705757 11.051306 -0.18206372 0.14827862 1.350476 0.5
26.2521 11.23478 -0.22348986 -0.032167255 3.139709 0.5
9.2646683 19.941845 0.22018139 0.27115663 3.877928 0.5
18.665845 26.60721 -0.038270731 0.038478316 4.111005 0.5
21.107796 22.027221 -0.28017096 0.062098368 4.354529 0.5
22.100519 10.778998 0.012492533 -0.41013779 1.958136 0.5
8.2770532 22.408208 0.18718557 0.35180618 1.935129 0.5
16.920247 25.813566 0.46714268 0.044032916 0.983243 0.5
