# x y vx vy theta radius
7.7170326 10.241217 -0.72741206 -0.043917338 3.8906478 0.5
3.9906226 8.0154453 0.085798134 0.2094223 1.764168 0.5
5.2546952 13.945218 0.084609732 0.38258392 3.951996 0.5
13.77096 3.3953226 -0.046990441 -0.076800409 4.259518 0.5
16.319548 2.5038843 0.19104473 0.14616995 1.882067 0.5
5.0119576 16.411682 -0.28355325 0.24809 0.92276 0.5
5.601658 22.104334 -0.095132861 0.082600166 4.981497 0.5
18.317614 10.930692 -0.036953089 -0.22325581 0.663689 0.5
13.642672 24.171312 0.067432899 0.37778924 4.599871 0.5
20.289378 23.132509 0.41373581 -0.55256566 3.315122 0.5
12.817295 6.1215117 -0.20159703 0.31169843 5.224588 0.5
15.663671 7.995994 0.45943379 -0.16384108 4.739779 0.5
6.4234413 9.8560559 -1.0023368 -0.076114212 0.624425 0.5
8.7453379 3.3653559 -0.039067427 -0.30826751 0.734434 0.5
18.116667 18.595651 0.04148552 -0.20906432 4.989084 0.5
17.181584 13.777506 -0.24646743 -0.24748231 2.508867 0.5
9.0127196 12.402491 0.20748827 0.013797745 5.939565 0.5
16.468682 11.911255 -0.080598881 -0.11189202 0.028815 0.5
18.525296 22.434385 0.66479003 0.35595954 3.449449 0.5
10.652816 12.157628 0.0027161751 -0.79772847 0.592282 0.5
17.380982 10.429031 0.051472259 0.17748264 6.045768 0.5
6.0704636 6.3364196 -0.28259783 -0.16705652 0.890473 0.5
25.13279 6.9776873 -0.11220789 -0.14990578 2.353219 0.5
7.2542159 7.1131608 0.1600091 -0.31333131 1.672869 0.5
20.720757 18.755852 0.042949811 -0.054664085 4.21507 0.5
15.50009 10.773493 -0.16377709 -0.20454591 0.4829 0.5
12.031056 22.775359 0.290427 -0.31468666 6.274711 0.5
14.99779 2.1112459 -0.26607381 0.0083024595 1.301021 0.5
22.330385 6.8339253 -0.42745092 -0.053210086 3.538852 0.5
22.703728 4.4869445 0.15319984 -0.044228885 1.72413 0.5
16.621061 7.4323406 0.21993695 0.023127343 0.779811 0.5
21.766481 3.1682564 0.059469135 0.19594613 1.209651 0.5
5.2282454 24.198224 -0.44571903 0.1295898 5.377079 0.5
2.1301348 10.801847 0.32785372 0.029912066 3.122843 0.5
10.675706 20.025006 -0.24417008 -0.52846684 4.105439 0.5
7.9114454 22.269283 -0.3274907 -0.52734333 2.246795 0.5
11.547946 27.028242 0.3228637 -0.69417461 3.468535 0.5
9.6850153 21.180554 -0.22136199 0.49960518 5.532293 0.5
17.550733 19.72401 0.22169588 0.21675722 0.531572 0.5
2.5540014 16.558633 0.87659841 -0.23017078 5.261584 0.5
21.753845 14.445609 0.023485019 0.45039926 0.040113 0.5
1.5250592 15.548637 -0.027199328 0.019274388 4.576591 0.5
10.410154 5.5656465 0.35703467 -0.51342909 0.209824 0.5
5.5638757 4.8651186 -0.23087999 -0.084532386 1.770879 0.5
12.204307 4.0034699 0.40247329 0.29730344 4.791815 0.5
18.757945 14.298882 0.26229747 0.24584791 2.522673 0.5
3.370145 11.089294 -0.16153026 0.2734711 3.232151 0.5
2.6407766 12.300788 0.040031154 0.15879348 0.943125 0.5
19.925395 4.9127824 0.41950542 0.13351681 1.031271 0.5
11.93972 7.4889875 0.79407374 -0.44106875 1.523797 0.5
7.3891079 17.641059 0.29593643 -0.77748771 1.787492 0.5
23.220249 18.632784 -0.65756636 0.50301966 3.056837 0.5
14.883197 3.2988813 0.077884434 -0.4017852 3.332967 0.5
18.469178 9.7739738 0.32667319 -0.052861897 3.889918 0.5
17.562328 4.2236935 -0.20830985 0.0045815532 1.775857 0.5
