# x y vx vy theta radius
20.697231 17.131525 0.69554659 1.3992169 0.12425353 0.5
8.0210322 2.6352753 -0.03316399 0.2610313 1.764168 0.5
21.921986 24.011906 0.59481469 0.057674282 3.951996 0.5
12.290151 17.944409 -0.11327063 -0.085032787 4.259518 0.5
7.9544973 16.993899 0.082861582 -0.033474232 1.882067 0.5
11.386193 26.738439 -0.011521705 -0.30413075 0.92276 0.5
17.395443 5.3302677 0.10866286 0.28233658 4.981497 0.5
5.9169212 19.259748 -0.052471535 -0.20455911 0.663689 0.5
10.851163 14.5465 0.53046747 -0.24067023 4.599871 0.5
22.725643 18.762547 -0.054085818 -0.37540466 3.315122 0.5
22.032458 14.266232 1.0176088 -0.23541586 5.224588 0.5
5.9049959 21.941148 -0.086084651 0.68344762 4.739779 0.5
18.728367 17.082555 -0.12990094 -0.22205189 0.624425 0.5
15.488167 8.7389444 -0.13417882 -0.284758 0.734434 0.5
16.290582 7.2436942 0.11883413 -0.11334921 4.989084 0.5
16.298048 5.837976 -0.41720525 0.043756678 2.508867 0.5
16.938535 19.335339 0.26800411 -0.20152048 5.939565 0.5
3.0452362 15.563585 0.059951079 0.18423 0.028815 0.5
24.928429 9.9083244 0.66287862 0.026729354 3.449449 0.5
23.350424 12.005244 -0.028718884 0.075053017 0.592282 0.5
15.545108 11.842684 0.18841608 -0.4433519 6.045768 0.5
9.6833015 15.240312 0.19577021 -0.2095566 0.890473 0.5
5.9038416 3.3991879 0.070275063 -0.0090867604 2.353219 0.5
4.9980041 9.8970034 0.49355307 0.37327388 1.672869 0.5
13.150202 25.718157 -0.49315256 -0.18540681 4.21507 0.5
4.7963144 4.3909298 0.23521348 -0.76825156 0.4829 0.5
19.850214 5.7655554 -0.16519575 0.39671716 6.274711 0.5
2.7217693 10.726409 0.034156746 0.14202172 1.301021 0.5
22.426456 20.062761 0.077515026 0.21970156 3.538852 0.5
14.563982 23.296478 -0.42809882 -0.16851214 1.72413 0.5
12.252752 3.2137118 0.53627061 0.14272889 0.779811 0.5
0.87752096 14.789993 -0.06944381 0.090826556 1.209651 0.5
12.3664 23.966618 -0.35879215 0.28892431 5.377079 0.5
8.1896994 19.114649 0.22967647 0.069603403 3.122843 0.5
22.499876 16.403317 0.01621473 -0.19335367 4.105439 0.5
14.016262 5.5435837 0.1596804 0.36733526 2.246795 0.5
17.797149 11.907584 0.085855965 -0.035957917 3.468535 0.5
15.145217 5.4150076 -0.057141691 -0.064520462 5.532293 0.5
9.7471339 6.101426 0.46196468 -0.31378107 0.531572 0.5
7.0175397 19.556575 -0.11096722 0.36643647 5.261584 0.5
16.964863 1.311007 -0.62021757 -0.19616779 0.040113 0.5
4.206388 23.200192 0.59647524 0.3953185 4.576591 0.5
3.4595106 11.981788 0.12875711 -0.084920209 0.209824 0.5
9.6772092 20.36765 -0.22895621 0.28664381 1.770879 0.5
14.420385 0.97192097 -0.32522045 0.66390612 4.791815 0.5
6.4077733 20.767481 -0.31759023 0.12973535 2.522673 0.5
14.122797 6.8787629 -0.25032561 -0.26381132 3.232151 0.5
10.204066 3.6620674 -0.30597032 -0.27164141 0.943125 0.5
9.042858 23.15546 0.61137866 -0.53806452 1.031271 0.5
24.425019 21.437594 0.26504695 0.33917923 1.523797 0.5
6.4304284 4.6662544 -0.046438221 -0.1902999 1.787492 0.5
5.5847314 5.9305138 0.077355633 -0.25941732 3.056837 0.5
21.073416 6.6871783 -0.56260856 0.046308187 3.332967 0.5
4.6714299 19.38103 0.61208586 -0.07191849 3.889918 0.5
21.938891 8.3811561 -0.18124709 -0.2228645 1.775857 0.5
14.130575 26.510675 -0.014091554 -0.20473608 4.33857 0.5
12.726695 6.5925144 0.58340427 0.014629222 2.652322 0.5
9.4012071 2.4589862 0.28969247 0.10895307 1.360759 0.5
16.187951 10.850096 0.58397728 -0.12686296 1.350476 0.5
3.3676367 13.64582 -0.52750237 -0.073422581 3.139709 0.5
13.138944 19.844304 0.28028343 0.50171831 3.877928 0.5
6.7445339 13.412221 -0.51184279 0.055813953 4.111005 0.5
14.203877 8.4283773 -0.3713682 0.035951866 4.354529 0.5
8.4975271 4.1973191 0.16049488 -0.09733941 1.958136 0.5
3.9512033 5.2996093 0.025991964 -0.0061567149 1.935129 0.5
1.0189467 17.085799 -0.39991931 -0.021036481 0.983243 0.5
15.959724 2.4156422 0.19482748 -0.28706415 4.524452 0.5
15.842439 0.7792833 0.35700259 0.22708095 4.628506 0.5
10.714296 24.777844 0.276929 -0.55413957 4.619789 0.5
9.3530734 1.421345 -0.0088305438 -0.022812757 6.246698 0.5
12.036816 25.126955 0.60496363 0.42885124 2.597917 0.5
16.852881 20.816865 0.54844217 -0.18174999 5.540445 0.5
10.862343 12.123897 0.22084654 -0.086662858 1.135786 0.5
6.5089244 10.55415 -0.091063616 -0.42760419 0.649744 0.5
2.0058126 17.904683 0.12222863 0.52092875 4.647872 0.5
9.5841825 25.488172 0.33141933 -0.32412904 3.116928 0.5
20.64922 9.5378263 0.068463049 -0.21681792 1.058365 0.5
12.568837 4.6886078 0.049098457 -0.036913475 1.223223 0.5
18.086123 14.041775 -0.49681613 0.78344454 6.185729 0.5
5.682618 16.163612 -0.41604625 -0.05080432 5.03693 0.5
17.70589 6.9612738 0.26893524 0.32225427 0.158334 0.5
17.739314 3.0799817 0.13408186 -0.68135033 0.09489 0.5
15.929677 18.522258 -0.55817192 -0.014277276 3.182579 0.5
