# x y vx vy theta radius
17.246801 16.57439 -0.019163144 0.1481768 4.0520478 0.5
22.379044 13.124276 0.033653722 0.041545027 1.764168 0.5
13.349033 15.4322 0.033992557 0.331137 3.951996 0.5
23.112342 5.0264415 0.13281765 -0.50212854 4.259518 0.5
14.382376 5.793505 0.48034546 -0.014901497 1.882067 0.5
18.46863 20.191844 -0.056038279 0.35869413 0.92276 0.5
20.87785 18.197528 0.070174991 0.69145935 4.981497 0.5
21.053925 20.495918 0.068300639 0.42451158 0.663689 0.5
9.7453976 7.1184196 0.39388058 -0.22121046 4.599871 0.5
12.894845 5.2331831 -0.07159795 -0.035675641 3.315122 0.5
10.941253 7.8567011 0.05554028 0.092813398 5.224588 0.5
8.8308409 23.138833 0.24140436 0.27149049 4.739779 0.5
11.599006 20.042042 0.19297484 0.41460492 0.624425 0.5
14.511358 24.003251 0.4815811 -0.30909765 0.734434 0.5
10.128038 23.534217 -0.22248474 -0.066410309 4.989084 0.5
10.909208 18.118413 0.42895581 0.36991835 2.508867 0.5
5.6941493 11.442441 0.01436005 -0.40133454 5.939565 0.5
1.5012174 15.633272 -0.049332334 0.0080777591 0.028815 0.5
16.965177 27.070169 0.22703003 -0.35564745 3.449449 0.5
7.6333482 22.132932 -0.14587216 -0.24196543 0.592282 0.5
14.81337 0.88776578 0.1469075 0.31822096 6.045768 0.5
15.77874 11.568932 0.19698046 0.23518277 0.890473 0.5
10.423456 3.9865174 -0.43180608 0.24260069 2.353219 0.5
3.013555 10.691848 0.33315712 0.15355776 1.672869 0.5
18.787621 2.4229312 -0.19312976 -0.11570271 4.21507 0.5
1.8848202 8.3799882 0.021078195 -0.34358325 0.4829 0.5
6.0426853 4.3043435 -0.20974368 0.12983778 6.274711 0.5
21.542712 4.8441068 -0.29708698 0.62711087 1.301021 0.5
6.6646603 13.668599 -0.41573997 -0.19197672 3.538852 0.5
15.352103 16.943129 0.19754164 -0.14222977 1.72413 0.5
6.8954587 8.4352142 -0.50942164 0.014184086 0.779811 0.5
10.140772 14.85172 -0.090635412 0.28795464 1.209651 0.5
25.489627 13.554583 0.22748611 -0.20320027 5.377079 0.5
25.87412 15.250384 0.39854483 -0.48863335 3.122843 0.5
20.745861 3.1269189 0.64080156 0.2304548 4.105439 0.5
14.308683 17.355492 -0.040174161 0.67685349 2.246795 0.5
17.194147 18.56605 0.37349241 -0.042001877 3.468535 0.5
14.028497 14.411202 -0.033280215 -0.5418045 5.532293 0.5
6.0041685 23.575523 0.25953417 -0.34019369 0.531572 0.5
18.858125 18.568483 -0.28195406 0.12815579 5.261584 0.5
19.961157 15.071896 0.12534195 -0.65056897 0.040113 0.5
7.2346229 23.169736 0.25202035 0.17589863 4.576591 0.5
4.9248305 13.73036 -0.30276187 -0.38911181 0.209824 0.5
14.719215 3.1670649 -0.21083834 0.23508154 1.770879 0.5
24.720395 6.3099765 0.4386032 -0.27482505 4.791815 0.5
1.9855198 12.271008 -0.5599502 0.40414264 2.522673 0.5
4.6475068 18.124036 0.0097546938 0.36740605 3.232151 0.5
12.327778 22.47721 0.42719946 -0.10294899 0.943125 0.5
9.7273051 18.189071 -0.072547734 -0.28052742 1.031271 0.5
7.2913741 18.435519 0.36955549 -0.21007275 1.523797 0.5
24.670837 15.916554 -0.23873215 0.33806825 1.787492 0.5
13.772704 9.4276307 0.0099329515 0.4268235 3.056837 0.5
23.181211 19.176495 -0.039784577 -0.0081266052 3.332967 0.5
14.259525 1.9741651 0.047059595 -0.25970064 3.889918 0.5
24.654211 19.580637 0.35804923 -0.022655078 1.775857 0.5
21.561095 13.887548 -0.037953658 -0.022497092 4.33857 0.5
24.929848 7.6679101 0.56336113 -0.24178724 2.652322 0.5
4.3712488 20.246159 -0.21151068 0.15674159 1.360759 0.5
15.960174 0.70540549 -0.37665789 -0.24026927 1.350476 0.5
10.182392 20.445241 -0.15527363 -0.13949391 3.139709 0.5
20.758912 11.169958 0.31492882 0.0925352 3.877928 0.5
22.685818 11.812699 0.36755684 0.059993302 4.111005 0.5
21.497719 12.008943 -0.070792797 -0.28474233 4.354529 0.5
19.533306 24.869547 0.072669783 -0.13191633 1.958136 0.5
15.850323 3.185054 -0.018590791 -0.18296624 1.935129 0.5
16.4991 19.919524 0.25575772 0.077804666 0.983243 0.5
4.0900063 22.873164 -0.18768317 0.41145459 4.524452 0.5
17.356673 20.588456 0.31767566 -0.17329368 4.628506 0.5
25.210405 20.785076 -0.39484511 0.080702355 4.619789 0.5
22.177023 3.4254516 0.45580019 -0.18590515 6.246698 0.5
3.2473494 9.2257679 -0.22879335 0.30736821 2.597917 0.5
17.060039 0.89541079 0.083162725 0.11119088 5.540445 0.5
18.061346 7.8673518 -0.16267732 0.1845715 1.135786 0.5
11.007244 6.7527334 0.33078223 -0.54332076 0.649744 0.5
13.532532 18.419824 0.0015228636 -0.11898646 4.647872 0.5
17.201552 2.7940456 0.03771314 -0.34888192 3.116928 0.5
2.1659742 14.738633 0.73571144 0.42303213 1.058365 0.5
3.6541992 12.991277 0.54529333 -0.19033852 1.223223 0.5
5.6823524 8.6520373 0.012463234 0.2033074 6.185729 0.5
22.764158 7.9514636 0.11172217 -0.090194248 5.03693 0.5
6.0787819 16.033182 0.19416779 0.53497125 0.158334 0.5
9.3586835 5.7869056 0.76272759 0.28950381 0.09489 0.5
10.084525 17.125536 0.020163843 0.067356026 3.182579 0.5
19.433204 26.334556 0.20093322 -0.065854157 5.999337 0.5
9.0721162 4.3754537 0.1254739 0.38282106 0.712677 0.5
11.839548 17.560284 0.066985189 0.36419739 1.70588 0.5
18.668006 13.538449 0.14873441 -0.067669878 5.092516 0.5
5.230994 7.5219171 -0.17662453 0.18153045 0.506989 0.5
11.352387 21.295733 0.095296107 -0.14212829 4.452103 0.5
15.877397 27.204509 -0.45391843 -0.2711621 3.429354 0.5
4.6086504 11.632463 0.072636584 -0.033911763 5.942963 0.5
21.024068 25.451217 0.15637986 0.2506885 2.062723 0.5
8.1680736 20.439275 -0.14214551 0.018568131 2.598321 0.5
13.739209 4.4625225 0.30430792 0.069563394 6.159219 0.5
8.4386351 11.586808 -0.2643701 0.14499886 1.488917 0.5
16.847409 25.449552 0.010194849 -0.64260012 1.927238 0.5
27.363618 14.851137 0.071291264 0.23803701 3.98558 0.5
22.911801 10.700026 -0.39143659 0.17510037 3.515453 0.5
12.295046 0.81536631 0.20378111 1.1564515 3.362574 0.5
19.952098 16.216861 0.42816603 0.015617084 2.617045 0.5
1.9962477 18.730116 -0.11972506 0.15318761 4.416501 0.5
9.8024855 13.40965 -0.40163835 -0.12412491 2.357123 0.5
20.370753 10.086627 0.28717205 -0.11421278 0.027213 0.5
8.286883 16.289881 -0.062361687 -0.007558025 3.270335 0.5
2.4253407 13.594756 0.21331355 -0.8599685 5.133302 0.5
4.1099734 5.2629775 -0.0171961 0.39775016 4.163048 0.5
0.57628767 13.416005 -0.27202818 0.19892633 3.93618 0.5
20.320304 8.5913547 -0.44321787 -0.042911586 5.951127 0.5
10.333636 11.153747 0.37035882 0.49427524 4.082451 0.5
19.336034 6.8594549 0.50987196 0.025025397 1.780305 0.5
18.505082 12.224426 -0.031410099 0.23609241 2.847882 0.5
10.241963 8.6565243 0.69619318 -0.28889522 1.767937 0.5
6.7201894 21.239352 0.25529228 0.18715539 0.00135 0.5
21.01358 22.47103 -0.80410457 -0.0011781653 5.312468 0.5
19.976084 18.716235 0.66987678 0.30894865 0.320289 0.5
12.345781 11.454598 -0.58797625 -0.22704733 0.581132 0.5
5.9699357 17.28745 -0.016169954 -0.46403147 3.087421 0.5
3.1019742 17.986066 0.027036467 -0.15794908 3.560403 0.5
13.036832 12.648889 0.48541881 -0.34905529 0.555117 0.5
19.568063 3.5632549 -0.38683942 0.36343892 6.220608 0.5
16.528868 21.922657 -0.13851772 -0.23701998 5.652715 0.5
17.426582 12.259226 -0.48259716 -0.11432939 0.827952 0.5
23.304336 15.283275 0.30299016 -0.43370422 1.054048 0.5
17.133152 23.297956 0.23871322 -0.059124142 0.319962 0.5
18.743355 14.769718 0.56759036 0.16878506 2.464344 0.5
18.330873 24.725642 0.14796199 -0.032677529 3.780782 0.5
6.5802324 3.1396737 0.11302856 -0.38188814 0.745414 0.5
15.364194 24.905082 -0.062382354 -0.46254596 3.348875 0.5
7.9021088 3.0946666 -0.30246649 -0.080137243 5.365761 0.5
20.476952 23.898716 0.5602132 0.091549194 0.445642 0.5
15.872471 7.4477 -0.18213315 0.08229685 2.979068 0.5
19.270557 23.545676 0.4914314 -0.048927033 2.813895 0.5
26.392069 17.791635 -0.079943956 -0.30607295 4.039246 0.5
11.752927 15.193826 0.44539122 -0.13004292 4.602055 0.5
7.480962 12.497324 0.14089191 -0.30516102 1.676583 0.5
16.644971 4.8077779 -0.26288919 0.14602261 1.207935 0.5
18.506566 16.131467 0.58115657 -0.34215346 6.164191 0.5
9.6205685 2.6124331 0.39069388 -0.08381515 1.491784 0.5
23.802331 17.306414 0.0050464084 -0.36206321 6.269379 0.5
10.653709 5.0361697 -0.15278855 0.3709744 0.35856 0.5
10.372089 1.7475494 -0.019295518 0.28405763 0.326238 0.5
15.305194 9.1513691 0.015728144 -0.1256341 1.608548 0.5
17.818887 6.0815302 -0.25637113 0.2569001 2.616667 0.5
10.423531 19.373636 -0.32486909 0.060882294 0.410672 0.5
13.784881 25.828019 0.26545798 -0.013222213 3.210668 0.5
12.559681 3.4680765 -0.40142566 -0.18445795 0.309541 0.5
23.635806 13.005596 0.23597464 -0.32246175 1.761874 0.5
12.48666 19.259301 -0.45631638 0.18727624 4.731547 0.5
8.8141792 13.807707 -0.37151909 -0.09046883 0.313065 0.5
22.067371 9.6983782 0.20321074 0.13561019 0.087229 0.5
8.2289974 9.6122452 0.24315662 0.002622246 5.713071 0.5
1.3830981 11.193193 0.092848535 -0.43426382 0.34983 0.5
11.013507 10.066811 -0.090068253 0.25125094 2.015368 0.5
10.923475 13.147115 0.08279328 0.23200285 0.42176 0.5
12.502943 26.104837 -0.20631172 -0.063151921 5.580866 0.5
21.861831 7.0410647 0.13471151 -0.0038126569 4.066321 0.5
9.3849842 9.3912322 -0.24906502 -0.2836991 5.863794 0.5
21.11695 15.025674 0.27340692 -0.21690836 5.355125 0.5
10.157707 26.52508 -0.19361713 0.064330648 5.404824 0.5
23.194447 8.9624898 0.3958179 0.040513696 1.361005 0.5
7.0186701 10.01523 -0.16867066 0.46759926 5.19755 0.5
5.7238446 12.533526 0.22912547 0.50529302 5.853071 0.5
25.341056 10.713984 0.30625907 -0.48517236 2.830697 0.5
20.313899 5.5208139 -0.063374286 -0.020834664 3.251414 0.5
11.627443 2.5578245 -0.37253492 -0.2218236 3.305262 0.5
11.049203 24.862985 -0.25114708 0.52514839 3.841898 0.5
11.633918 4.2509185 0.11008116 -0.29593235 4.917041 0.5
23.626048 6.2522637 -0.14305576 -0.0053225868 1.726803 0.5
22.015266 16.770923 -0.036084942 -0.063827081 2.534849 0.5
2.0476948 9.525649 0.62611879 0.49384756 1.985571 0.5
18.851741 10.92875 0.032382435 -0.044837991 5.636684 0.5
12.301406 9.7472731 0.20595881 0.048482599 0.642493 0.5
20.952652 17.117211 0.67308525 0.48827713 5.796573 0.5
6.2705496 6.9703568 -0.30065662 -0.21547832 4.738871 0.5
13.507584 27.168579 -0.50899695 -0.14444516 1.568073 0.5
23.67971 22.236875 0.56021104 -0.21446895 2.749741 0.5
24.210999 8.5386184 0.096958144 -0.31211466 1.171823 0.5
