# x y vx vy theta radius
16.638259 23.193675 -0.35918482 -0.71366359 3.1450835 0.5
4.632583 20.954593 -0.11287325 -0.058089558 1.764168 0.5
4.3893163 17.217122 0.65073101 -0.062036212 3.951996 0.5
12.684231 2.4758433 0.71139164 0.28369706 4.259518 0.5
12.953587 22.429123 0.34827132 -0.36799901 1.882067 0.5
11.546184 19.93936 0.28300002 -0.043275482 0.92276 0.5
8.6300543 6.8564293 0.31997045 0.1706071 4.981497 0.5
5.9922651 3.5219197 -0.065283348 0.18995682 0.663689 0.5
4.4494103 13.334634 -0.19249424 -0.54997268 4.599871 0.5
24.696172 8.6320338 -0.32507793 0.36813275 3.315122 0.5
8.3048466 9.8619794 -0.12727453 -0.18768624 5.224588 0.5
23.118107 21.026987 -0.09058928 0.21381402 4.739779 0.5
4.7887982 7.4977942 -0.056090707 0.31789482 0.624425 0.5
10.715925 1.811475 -0.01810357 -0.097622146 0.734434 0.5
20.645549 15.25213 -0.070883368 0.075292625 4.989084 0.5
10.348472 19.842256 0.036104923 0.25712495 2.508867 0.5
5.0842726 8.8965391 -0.091147374 0.18915952 5.939565 0.5
17.257776 10.584734 -0.58553053 -0.23237097 0.028815 0.5
14.800937 1.1779512 -0.73665115 0.31868555 3.449449 0.5
7.6610238 19.483329 0.23461107 0.11559382 0.592282 0.5
5.0033911 23.691169 -0.28314435 -0.34724539 6.045768 0.5
19.838925 24.300696 1.2409166 -0.0015632143 0.890473 0.5
12.997759 3.8431766 -0.41652872 -0.20077071 2.353219 0.5
25.886851 17.263997 0.81920439 0.015819212 1.672869 0.5
14.465387 12.368475 0.18213073 0.19168943 4.21507 0.5
7.3492769 2.4023627 0.07225106 -0.042102658 0.4829 0.5
15.299442 10.416441 -0.018972977 -0.0069476561 6.274711 0.5
23.796744 4.8966548 0.027329006 0.049849893 1.301021 0.5
25.160265 10.747404 -0.81152232 0.37978895 3.538852 0.5
4.4334893 18.580504 -0.021222274 -0.095201765 1.72413 0.5
23.119214 11.358543 0.26321205 -0.054392056 0.779811 0.5
19.902987 6.4172229 -0.054141491 0.2028621 1.209651 0.5
1.5335936 13.218584 -0.13625786 -0.35273061 5.377079 0.5
9.6046276 3.1881298 0.78014874 -0.52656509 3.122843 0.5
23.859963 7.6510179 -0.30525727 -0.81631491 4.105439 0.5
14.106808 7.5969965 -0.6199846 0.39407383 2.246795 0.5
10.12415 13.286935 0.51103338 0.29926147 3.468535 0.5
12.183145 24.355673 0.0084494416 -0.54485197 5.532293 0.5
13.670429 15.217643 -0.28759457 0.14573801 0.531572 0.5
14.613843 2.2699661 0.190077 -0.20919132 5.261584 0.5
22.308852 8.6532354 -0.42954836 0.25800915 0.040113 0.5
16.551099 11.692558 -0.23997034 -0.18342408 4.576591 0.5
4.8327694 5.3001043 0.02364731 -0.25927972 0.209824 0.5
6.3193682 4.6408825 -0.31801196 0.32913947 1.770879 0.5
7.0770977 6.1472147 0.21932358 -0.036333209 4.791815 0.5
4.8951726 10.18782 -0.05518242 -0.13818381 2.522673 0.5
23.345611 18.109861 -0.22096635 0.085837382 3.232151 0.5
20.185476 13.309659 -0.69268297 0.22068862 0.943125 0.5
21.121881 21.831492 0.36551277 -0.025434 1.031271 0.5
27.377488 14.978149 0.004093361 -0.13400884 1.523797 0.5
25.002747 15.072258 0.15239937 -0.037581781 1.787492 0.5
2.7664182 13.459621 -0.29823882 -0.1131168 3.056837 0.5
19.772772 3.4807157 -0.1212468 0.19787891 3.332967 0.5
8.2388018 16.345602 0.70501632 -0.11789108 3.889918 0.5
3.8651857 15.806646 0.32375901 -0.45448132 1.775857 0.5
23.940518 14.267952 0.25902487 0.21583858 4.33857 0.5
2.1277995 15.842641 0.079961955 -0.23954546 2.652322 0.5
8.3228929 13.717336 -0.082696441 0.10093024 1.360759 0.5
20.86395 8.3301507 0.3221757 -0.13547033 1.350476 0.5
15.004944 15.181965 -0.13512248 -0.65809233 3.139709 0.5
