# x y vx vy theta radius
5.5284426 22.700735 -0.3570713 2.1844023 2.2968386 0.5
15.021301 8.0874879 0.28799831 -0.21929601 1.764168 0.5
4.872919 5.99885 -0.086857952 -0.03122652 3.951996 0.5
15.437341 10.721876 0.010538805 0.20984672 4.259518 0.5
12.505815 20.616721 0.20521354 -0.13012022 1.882067 0.5
5.0843525 11.069276 -1.1277551 0.38613732 0.92276 0.5
20.441819 10.430204 0.25410033 0.20624554 4.981497 0.5
5.5270913 12.073868 0.55402711 0.054519366 0.663689 0.5
13.069517 22.963001 -0.054520371 -0.25877533 4.599871 0.5
16.178849 8.1236049 -0.16326417 -0.40326835 3.315122 0.5
12.381256 10.918188 -0.33214465 0.70201551 5.224588 0.5
24.011842 11.729933 -0.16246858 -0.33128751 4.739779 0.5
17.805746 6.1917081 0.13848315 -0.13790316 0.624425 0.5
9.9497178 14.481133 -0.29044676 0.57598082 0.734434 0.5
24.245628 9.6164411 -0.4220935 0.10828158 4.989084 0.5
14.985902 26.666149 0.16844758 0.41700168 2.508867 0.5
1.6243546 18.672035 -0.58918354 -0.021732388 5.939565 0.5
22.389355 11.871999 -0.43402402 0.13913661 0.028815 0.5
2.8119052 12.266048 0.32280933 -0.041646843 3.449449 0.5
18.722664 15.349837 -0.22819619 -0.065278859 0.592282 0.5
9.6800678 24.049402 -0.57707048 -0.27998483 6.045768 0.5
14.276377 17.316346 0.26414389 -0.05840793 0.890473 0.5
12.475418 24.06323 -0.30099367 0.24095401 2.353219 0.5
7.1054516 8.2380313 -0.14549886 -0.17871453 1.672869 0.5
17.204747 19.996726 0.12426822 0.49836067 4.21507 0.5
21.449774 21.14443 -0.3427638 0.32682306 0.4829 0.5
14.015597 20.141665 0.11656149 -0.67341016 6.274711 0.5
10.262438 25.650361 0.24416835 -0.71634545 1.301021 0.5
21.720205 10.71087 -0.08155327 0.50776899 3.538852 0.5
14.71143 1.0484938 -0.34603261 0.13738478 1.72413 0.5
22.53233 21.836796 -0.16729626 0.066158078 0.779811 0.5
19.164308 9.9233069 -0.024520331 -0.36118981 1.209651 0.5
20.467377 3.6404992 0.3154919 0.05824882 5.377079 0.5
7.9861298 23.173345 0.48512739 0.47834015 3.122843 0.5
0.96923129 10.70182 0.03728898 0.26402295 4.105439 0.5
18.719518 24.873911 0.16983011 0.32218387 2.246795 0.5
21.42833 4.8904087 -0.20305621 0.24764834 3.468535 0.5
8.5217504 15.093169 -0.8817394 0.52161828 5.532293 0.5
13.731899 15.010647 -0.18940977 -0.24619749 0.531572 0.5
9.9958806 17.093292 0.54550775 -0.80169691 5.261584 0.5
15.849921 18.30638 -0.003760234 -0.27366041 0.040113 0.5
10.883823 26.817475 -0.088556635 -0.33409001 4.576591 0.5
19.965888 1.9739952 -0.37582128 -0.26393984 0.209824 0.5
16.443284 9.3304176 0.12068957 -0.075745166 1.770879 0.5
11.545257 8.61435 -0.27871639 -0.17800059 4.791815 0.5
19.559262 12.779915 0.067352976 -0.34481375 2.522673 0.5
24.482728 7.6422084 -0.25463552 0.48837008 3.232151 0.5
25.693498 8.0056912 0.056107604 0.027282017 0.943125 0.5
8.7878463 13.931617 -0.60624771 -0.21409129 1.031271 0.5
17.50114 16.019813 -0.050618794 -0.36287167 1.523797 0.5
8.0156058 12.981019 -0.40908975 -0.24537082 1.787492 0.5
14.028542 8.8290215 0.010901569 -0.23967671 3.056837 0.5
10.376952 9.9555249 0.069912038 0.2200051 3.332967 0.5
18.957966 6.4876406 0.20206341 0.2605896 3.889918 0.5
17.440123 1.0578762 -0.030738123 0.26321881 1.775857 0.5
21.235615 18.188846 0.12316451 0.47714503 4.33857 0.5
10.12622 18.700993 0.29653044 0.17287093 2.652322 0.5
23.373981 6.2599165 0.06898507 -0.097382679 1.360759 0.5
7.7201025 14.076761 0.47544312 -0.22048645 1.350476 0.5
11.309154 24.535318 0.39850394 -0.72287374 3.139709 0.5
13.05935 6.1361982 0.60103154 0.33033984 3.877928 0.5
13.651777 7.7390036 -0.56368402 0.10617366 4.111005 0.5
19.211709 3.618936 0.15777874 -0.041567443 4.354529 0.5
12.611175 18.720364 -0.10711204 0.42279078 1.958136 0.5
3.1194969 8.1040847 -0.14047182 -0.43434265 1.935129 0.5
3.6083033 13.113243 0.08823063 -0.42218479 0.983243 0.5
3.5638938 5.748032 -0.30002491 -0.50470737 4.524452 0.5
6.7024836 12.0984 -0.49742688 -0.27695225 4.628506 0.5
6.9786685 13.130887 -0.50858186 0.12803065 4.619789 0.5
24.657992 16.587596 -0.017848004 0.33067943 6.246698 0.5
19.95435 18.670119 -0.37588768 0.34018057 2.597917 0.5
9.039213 17.821918 -0.60743182 -0.14368752 5.540445 0.5
16.077589 26.37573 0.2809064 0.36801198 1.135786 0.5
5.2596326 3.7697145 -0.27984939 0.15139615 0.649744 0.5
19.402023 8.5716589 -0.26702519 0.17988419 4.647872 0.5
0.61791513 12.52005 0.88429637 -0.10926369 3.116928 0.5
20.985651 9.4264881 0.16335364 -0.24011861 1.058365 0.5
13.530836 11.798411 0.82404722 -0.77287795 1.223223 0.5
10.005283 12.212335 -0.31337265 0.60294543 6.185729 0.5
15.637317 6.6924592 0.064678046 0.90059897 5.03693 0.5
18.702214 20.317387 -0.028080873 -0.09652863 0.158334 0.5
11.782127 9.9093307 0.078087141 -0.36119356 0.09489 0.5
16.801379 13.604346 0.60976327 -0.6871572 3.182579 0.5
6.1319481 5.8866502 0.84673041 -0.012492272 5.999337 0.5
2.1655152 10.976735 0.32175348 -0.25732345 0.712677 0.5
6.682665 21.680641 -0.011679946 -0.5147197 1.70588 0.5
23.640451 17.282757 -0.14901076 -0.23292895 5.092516 0.5
11.605173 25.929455 0.035319623 0.2358933 0.506989 0.5
23.42646 20.10208 -0.31823197 0.1578106 4.452103 0.5
8.73519 11.819008 -0.52835148 -0.067385803 3.429354 0.5
17.004538 25.708552 -0.036348291 -0.045980145 5.942963 0.5
2.9926644 16.738343 0.60295164 -0.11066322 2.062723 0.5
22.471679 16.631281 -0.018455616 0.036089586 2.598321 0.5
8.6282107 20.048719 0.44748525 -0.3414061 6.159219 0.5
9.8633323 13.353515 -0.0043033482 0.093304973 1.488917 0.5
18.359558 7.4536767 -0.24528666 -0.059735548 1.927238 0.5
15.738023 22.716247 0.12590461 -0.22659975 3.98558 0.5
26.331256 15.526247 -0.044951278 -0.043256519 3.515453 0.5
3.1058849 21.081648 0.69798323 -0.12524157 3.362574 0.5
20.637572 19.752306 -0.082866868 0.20896828 2.617045 0.5
17.727941 4.9951447 0.12319605 0.12297841 4.416501 0.5
21.114364 2.6120265 -0.076964699 0.42720912 2.357123 0.5
10.986161 5.1883241 0.24255109 -0.12546681 0.027213 0.5
23.90894 21.748256 -0.072079535 -0.2612894 3.270335 0.5
16.601411 4.1563917 0.011038264 0.35234753 5.133302 0.5
19.112837 23.626401 -0.097807956 0.31997433 4.163048 0.5
5.4954508 15.812139 0.54742764 0.64586497 3.93618 0.5
12.648376 8.8727899 0.097585725 -0.16791621 5.951127 0.5
15.48721 14.448693 -0.57044527 0.0255975 4.082451 0.5
11.176716 15.736877 -0.34096775 -0.2340742 1.780305 0.5
6.8754043 19.705432 -0.068556172 0.33933718 2.847882 0.5
15.206735 21.069419 -0.40326044 0.53691054 1.767937 0.5
20.416068 14.715128 -0.32822854 -0.31888643 0.00135 0.5
1.4597388 9.5556083 0.72638217 0.35930732 5.312468 0.5
18.518246 18.23037 -0.36876817 0.056306923 0.320289 0.5
23.001526 7.7382931 -0.1310957 0.0039908179 0.581132 0.5
10.906085 20.171077 0.56302665 0.94823169 3.087421 0.5
12.804452 3.3520894 -0.47112265 0.069155333 3.560403 0.5
24.33489 13.031582 0.13456987 0.10604617 0.555117 0.5
13.537715 25.880426 -0.16753429 -0.027810331 6.220608 0.5
15.705937 16.696667 -0.38699304 0.13126529 5.652715 0.5
