# x y vx vy theta radius
10.012552 16.936705 0.022895448 -0.18780296 1.2230907 0.5
10.190583 2.5074944 0.43837986 -0.72386289 1.764168 0.5
10.971406 7.0778692 -0.40829433 0.045151505 3.951996 0.5
7.9831149 4.5051388 -0.18246318 0.34996496 4.259518 0.5
13.726884 25.060891 0.39650919 0.021105771 1.882067 0.5
2.4497795 8.0662603 0.54461666 -0.65258432 0.92276 0.5
21.56823 20.10281 -0.38223621 -0.10824839 4.981497 0.5
18.704171 4.818087 -0.28405434 0.05387164 0.663689 0.5
8.3917918 24.851001 0.13398773 0.0021668908 4.599871 0.5
18.215034 5.8394135 -0.093009608 0.19475765 3.315122 0.5
7.1116226 24.629017 0.1156784 -0.51303648 5.224588 0.5
15.433398 3.922901 0.52853388 -0.35578802 4.739779 0.5
10.083883 10.194815 -0.11783212 -0.2490785 0.624425 0.5
16.446112 6.5080098 0.57883203 -0.18497668 0.734434 0.5
22.380512 22.561769 -0.050329202 -0.037645505 4.989084 0.5
9.9473322 8.8885859 0.68294996 0.16236725 2.508867 0.5
10.512505 23.356178 0.0075555445 -0.46398393 5.939565 0.5
13.502679 15.24393 -0.33086983 0.2280833 0.028815 0.5
6.5813503 8.4789379 -0.41599299 0.35279088 3.449449 0.5
19.162214 13.271985 0.21158112 0.24537202 0.592282 0.5
22.148151 18.929801 -0.50252169 -0.14508733 6.045768 0.5
24.869974 9.6506607 -0.10255195 -0.24948091 0.890473 0.5
12.218314 6.7539876 0.33644011 -0.079399927 2.353219 0.5
20.556152 7.3471711 0.76470662 1.0142086 1.672869 0.5
24.182009 15.614555 0.019049671 0.15306078 4.21507 0.5
12.561195 12.144641 -0.0049472664 -0.22825245 0.4829 0.5
20.052882 13.932091 -0.17006893 0.55997223 6.274711 0.5
9.9351466 24.514766 0.18501606 -0.23937719 1.301021 0.5
9.2140833 4.5808136 -0.040157608 -0.38902637 3.538852 0.5
12.634634 14.403264 -0.19387413 -0.14249 1.72413 0.5
14.366617 26.400202 0.54214988 -0.17864238 0.779811 0.5
23.185668 17.825204 0.22043993 -0.052247283 1.209651 0.5
20.3265 2.1443329 -0.27305498 -0.39634972 5.377079 0.5
26.115962 14.791344 0.01737508 0.080250085 3.122843 0.5
22.056342 10.665922 0.25555138 0.15245412 4.105439 0.5
25.113607 13.652463 -0.12262193 -0.32145406 2.246795 0.5
1.5282457 10.956617 -0.1238992 -0.31205114 3.468535 0.5
23.323829 9.2168774 0.10275557 -0.16525908 5.532293 0.5
26.298876 12.051474 -0.11378666 0.39672263 0.531572 0.5
6.4365702 3.3847808 -0.022577525 0.11449164 5.261584 0.5
6.8407434 12.906069 -0.42298544 0.38632609 0.040113 0.5
25.817674 11.089965 0.067885904 -0.20677206 4.576591 0.5
20.853169 21.542198 0.53389009 -0.2691028 0.209824 0.5
8.7585334 14.532448 0.15278146 -0.67541971 1.770879 0.5
13.376513 9.1831471 -0.35786097 -0.097303395 4.791815 0.5
14.212617 8.4490796 0.45585695 -0.19934899 2.522673 0.5
5.5254758 16.573197 0.31323074 0.1310102 3.232151 0.5
24.386884 5.7658498 -0.46688067 -0.00039047559 0.943125 0.5
8.1441186 16.779877 0.12324779 0.46599983 1.031271 0.5
18.549149 24.186345 -0.1309453 0.36422047 1.523797 0.5
13.639947 2.1565456 0.244471 -0.53146818 1.787492 0.5
8.8865422 26.191607 -0.25846473 -0.098989423 3.056837 0.5
26.14244 8.5333145 0.68009058 -0.33115796 3.332967 0.5
