# x y vx vy theta radius
26.352153 14.831569 0.9507903 0.50247345 0.81789589 0.5
23.929032 18.672384 -0.57920914 -0.16052113 1.764168 0.5
4.6345878 23.570986 -0.14619303 -0.42055123 3.951996 0.5
7.8313651 24.340559 -0.33685025 0.082201819 4.259518 0.5
10.297416 18.744284 0.53240967 0.20142202 1.882067 0.5
5.2746506 15.659996 -0.29479268 0.29640222 0.92276 0.5
20.558845 18.326742 0.076588538 0.094886109 4.981497 0.5
19.934431 25.981975 0.01345327 -0.36925935 0.663689 0.5
15.657876 6.3680515 0.34646656 -0.063040733 4.599871 0.5
14.963149 24.903464 0.48912039 -0.019954763 3.315122 0.5
16.302492 9.6873591 0.77121211 0.34027444 5.224588 0.5
10.110975 26.827031 -0.57196629 -0.033629866 4.739779 0.5
23.579161 16.108911 0.028904384 -0.075435334 0.624425 0.5
10.749248 12.640559 -0.3201946 0.31574233 0.734434 0.5
11.130233 26.138453 -0.18174635 -0.18595875 4.989084 0.5
14.130779 25.97233 -0.46262805 -0.092938413 2.508867 0.5
17.252802 18.952206 0.23043149 0.28033187 5.939565 0.5
7.4639553 18.25587 -0.46762651 -0.31077537 0.028815 0.5
21.81122 18.233479 -0.43604396 -0.20049488 3.449449 0.5
13.73633 12.972713 0.36285858 0.25084037 0.592282 0.5
2.0253552 8.1940362 0.48293043 -0.15221068 6.045768 0.5
16.212689 20.26159 -0.12117952 -0.17979497 0.890473 0.5
24.989288 11.010046 0.58297345 -0.52884069 2.353219 0.5
9.6496964 23.300924 0.21088697 0.060206172 1.672869 0.5
19.875054 15.376996 0.14570394 -0.30286666 4.21507 0.5
5.5789392 10.41404 0.27495378 0.012159176 0.4829 0.5
8.9380018 24.114701 0.04653136 0.20351527 6.274711 0.5
3.5517509 21.284177 0.53580024 -0.042928191 1.301021 0.5
8.0427943 25.906168 -0.16397084 0.22569573 3.538852 0.5
2.2807404 12.340585 -0.10797954 0.089679603 1.72413 0.5
19.721198 8.834989 0.59931104 -0.23231407 0.779811 0.5
11.443155 14.600081 -0.61255995 0.35938834 1.209651 0.5
11.477745 4.1538559 -0.51349779 -0.25435618 5.377079 0.5
8.5408801 17.436646 0.25290263 0.027790336 3.122843 0.5
9.8391608 10.395854 -0.70737668 -0.36497168 4.105439 0.5
10.093098 14.381611 -0.24816827 -0.3110465 2.246795 0.5
12.9803 2.0934217 -0.15054771 0.20270367 3.468535 0.5
13.639555 22.123818 -0.32335334 -0.0041776335 5.532293 0.5
21.149511 15.272154 -0.56254408 -0.45664135 0.531572 0.5
2.716186 17.79683 0.24648115 0.2085403 5.261584 0.5
6.0454682 5.7663599 -0.3494512 -0.046173705 0.040113 0.5
4.2354896 13.512023 0.36775442 -0.38139457 4.576591 0.5
7.3841212 15.980019 -0.14400179 0.38173384 0.209824 0.5
16.959467 25.012999 -0.34239037 0.1335495 1.770879 0.5
11.602222 23.574919 -0.23717151 -0.026248208 4.791815 0.5
5.765224 24.242438 0.34147978 -0.055188836 2.522673 0.5
21.545813 23.982265 -0.30774795 0.11805386 3.232151 0.5
6.1609633 8.9822123 0.082785493 -0.30558297 0.943125 0.5
4.031504 10.047878 -0.15466116 -0.12144838 1.031271 0.5
14.930248 12.106009 0.015769316 -0.39219418 1.523797 0.5
4.7742968 9.1395908 0.009547412 0.87698084 1.787492 0.5
20.599544 21.246041 0.12092928 0.44582223 3.056837 0.5
16.063995 18.967104 -0.10705789 -0.57687504 3.332967 0.5
14.602082 20.988836 -0.37942267 0.085442457 3.889918 0.5
19.004057 17.67425 -0.69598593 -0.52274966 1.775857 0.5
2.0981902 14.857074 0.24792439 -0.19263029 4.33857 0.5
17.939925 20.111459 -0.22867702 0.53659082 2.652322 0.5
15.088833 13.195567 0.31965541 0.50580938 1.360759 0.5
24.438733 14.616632 -0.60046449 -1.3772602 1.350476 0.5
14.816468 22.58745 -0.23401596 0.038394158 3.139709 0.5
3.9097035 22.626279 -0.23188609 0.15767944 3.877928 0.5
18.453265 10.074964 -0.01355683 -0.083462028 4.111005 0.5
9.0909644 15.471462 0.092899286 -0.19976178 4.354529 0.5
18.974979 12.27779 0.57679404 0.23860351 1.958136 0.5
23.691253 7.3774893 0.63737985 -0.23299733 1.935129 0.5
16.466291 13.710871 -0.56746722 -0.55118165 0.983243 0.5
11.620897 9.9336084 -0.51664443 -0.33210992 4.524452 0.5
16.440202 2.9749877 0.78003288 -0.015585599 4.628506 0.5
17.914857 8.0190767 -0.3895049 0.064985156 4.619789 0.5
10.334025 8.703483 -0.40718792 0.4003458 6.246698 0.5
3.5591958 19.88558 0.14622484 0.3474259 2.597917 0.5
12.354139 12.24528 -0.084692239 -0.84630254 5.540445 0.5
11.42202 25.042067 -0.17297758 -0.42971057 1.135786 0.5
5.9467193 22.79049 -0.1723165 0.036757918 0.649744 0.5
24.252996 21.455157 -0.11067419 0.52257895 4.647872 0.5
3.5856655 15.385202 -0.028570157 0.33267108 3.116928 0.5
6.1267523 16.50992 -0.074189657 0.024556973 1.058365 0.5
14.413652 10.767581 -0.18503931 -0.39981836 1.223223 0.5
7.1732606 25.230355 -0.0094004494 0.14145075 6.185729 0.5
3.8304875 17.857081 -0.14135056 -0.80940921 5.03693 0.5
16.07267 24.139031 -0.3165718 0.13781143 0.158334 0.5
20.850771 13.074563 0.2430026 -0.19211721 0.09489 0.5
2.1087971 19.002771 0.28561003 0.60035521 3.182579 0.5
18.117151 12.981717 0.17105081 -0.31793301 5.999337 0.5
