# x y vx vy theta radius
10.391289 20.912236 -0.37548151 1.2083815 5.9652718 0.5
8.3716634 11.058097 -0.26475534 -0.03436858 1.764168 0.5
17.96546 9.6247383 0.86965877 0.22945124 3.951996 0.5
8.0594112 25.064911 -0.35582493 0.82551061 4.259518 0.5
10.212305 14.239028 0.026380934 0.19096772 1.882067 0.5
12.122354 14.131359 -0.15981163 0.21629583 0.92276 0.5
19.931731 2.1086317 0.10815448 -0.49539693 4.981497 0.5
4.0078166 7.5197838 -0.31731321 -0.21800197 0.663689 0.5
4.1972952 19.274332 -0.15105921 0.21670344 4.599871 0.5
19.127183 11.885805 -0.26597962 -0.030862578 3.315122 0.5
13.961973 4.6172141 -0.43913602 -0.36643763 5.224588 0.5
14.18691 23.91079 0.66399219 -0.76918328 4.739779 0.5
19.716815 24.078073 -0.12501557 0.30179461 0.624425 0.5
25.127793 17.137398 -0.13976148 -0.051685115 0.734434 0.5
8.1850165 2.3090451 -0.30053951 -0.37047871 4.989084 0.5
19.851473 3.3113803 0.3578525 -0.31483864 2.508867 0.5
8.9503926 26.07696 0.62608719 -0.33563559 5.939565 0.5
24.036266 17.81533 -0.063398064 0.16098534 0.028815 0.5
18.31184 22.083513 -0.18046301 0.077774394 3.449449 0.5
16.007233 27.19098 0.28993323 -0.81770803 0.592282 0.5
5.8057805 5.3136176 -0.43322131 -0.52988482 6.045768 0.5
20.117564 6.1823426 -0.19365218 -0.77546577 0.890473 0.5
22.265457 14.6193 -0.21395559 -0.15340707 2.353219 0.5
26.274263 17.632733 0.087661402 -0.40636028 1.672869 0.5
21.223455 2.6482191 -0.010926978 0.22361147 4.21507 0.5
14.022993 2.6968152 -0.017588867 -0.41900878 0.4829 0.5
26.879374 16.380656 -0.055940706 -0.17577455 6.274711 0.5
13.298835 6.8054022 -0.026337931 0.10057753 1.301021 0.5
13.593015 17.129327 -0.5900324 -0.53000675 3.538852 0.5
25.075043 19.975595 -0.47437078 -0.30267311 1.72413 0.5
13.830422 0.74048746 0.14120429 -0.10791356 0.779811 0.5
14.38493 7.5147762 -0.30545228 0.58463675 1.209651 0.5
12.290878 6.1042046 -0.28395348 -0.33583185 5.377079 0.5
27.046831 11.019143 0.41923932 -0.051730041 3.122843 0.5
13.764162 18.313141 -0.4680245 0.084599427 4.105439 0.5
24.942959 15.435392 -0.026069725 0.67930207 2.246795 0.5
18.432524 7.2509606 0.1467636 0.33465775 3.468535 0.5
8.827606 7.7728751 -0.44162869 0.14022321 5.532293 0.5
11.704912 23.605523 -0.87842582 0.049393682 0.531572 0.5
5.795947 3.3620348 0.23970896 0.075768211 5.261584 0.5
4.4949761 17.867979 0.050279925 0.2396102 0.040113 0.5
7.9805307 14.790081 0.55863371 -0.10113751 4.576591 0.5
2.8199294 7.0221664 -0.020153593 0.10822983 0.209824 0.5
14.587772 26.444875 -0.12052743 0.24748614 1.770879 0.5
22.637508 3.9257315 0.17977623 -0.37782838 4.791815 0.5
17.299477 22.64769 -0.073925339 -0.2667803 2.522673 0.5
17.045225 26.148255 -0.19446582 -0.10794283 3.232151 0.5
24.568397 11.577087 -0.13791013 -0.34556654 0.943125 0.5
22.863055 18.403429 -0.47736682 0.1963721 1.031271 0.5
19.89646 7.9624504 0.17543411 -0.46785265 1.523797 0.5
3.493702 17.495422 -0.52332253 0.31565536 1.787492 0.5
9.1603723 15.11291 -0.37655913 0.24979026 3.056837 0.5
5.7108157 18.781443 0.29920897 0.26867304 3.332967 0.5
12.531723 4.9406159 0.10246623 0.15891128 3.889918 0.5
13.410321 26.779316 -0.60042224 0.32935299 1.775857 0.5
4.7341547 6.5280262 -0.58576879 -0.22398884 4.33857 0.5
8.8133023 5.3774427 -0.080202134 -0.35805456 2.652322 0.5
26.184239 14.999782 -0.25226535 0.36740566 1.360759 0.5
15.117057 20.161518 0.13976858 -0.16630745 1.350476 0.5
24.136802 13.837269 -0.32824473 -0.24249011 3.139709 0.5
0.63518561 12.966706 0.29643355 0.31569075 3.877928 0.5
21.537483 6.3974559 0.68468672 -0.27286662 4.111005 0.5
16.892296 12.398024 0.011138344 -0.063162416 4.354529 0.5
7.2729006 5.4432762 0.088280442 -0.050563935 1.958136 0.5
1.0792381 15.116183 0.086909519 0.68817296 1.935129 0.5
26.565901 18.727067 -0.18629018 -0.065860247 0.983243 0.5
17.696113 8.5752268 0.042484256 0.18287634 4.524452 0.5
16.931531 5.2352561 -0.31224244 0.025100534 4.628506 0.5
10.843707 26.226213 -0.24970574 -0.23369587 4.619789 0.5
12.337807 16.799118 -0.023712887 0.30410398 6.246698 0.5
11.433458 4.2282248 0.14713638 -0.23488063 2.597917 0.5
22.346219 9.7899785 0.22978186 0.44198962 5.540445 0.5
16.91123 3.9575756 -0.20078508 -0.33501304 1.135786 0.5
11.358973 6.6732289 0.30267609 -0.59559472 0.649744 0.5
18.146301 3.3266186 -0.11154963 -0.0094992478 4.647872 0.5
3.632494 10.916042 -0.20656985 0.021870873 3.116928 0.5
23.634483 19.404984 0.20824159 -0.58647416 1.058365 0.5
9.9809544 6.777939 -0.19728499 -0.24824103 1.223223 0.5
1.9379433 9.733319 -0.18227095 0.39241959 6.185729 0.5
16.729509 21.207579 -0.71171366 -0.43570835 5.03693 0.5
19.734804 21.830073 0.20522723 -0.053772243 0.158334 0.5
5.7250807 7.6330927 -0.081600188 -0.24869395 0.09489 0.5
9.3681754 9.3350745 -0.083275514 -0.36190354 3.182579 0.5
25.392713 6.9617737 0.40699937 -0.06509039 5.999337 0.5
8.3056513 6.429076 0.30641831 -0.030168619 0.712677 0.5
26.219781 13.186034 -0.25527464 -0.32742976 1.70588 0.5
13.088123 25.032361 -0.81477189 0.11360022 5.092516 0.5
20.858003 18.213793 0.11349991 -0.127779 0.506989 0.5
22.842202 8.3316012 0.020946404 -0.17294237 4.452103 0.5
21.043059 7.5142889 -0.45886469 0.20246243 3.429354 0.5
8.7441614 20.607197 -0.2307349 0.099703167 5.942963 0.5
11.971893 1.290969 -0.090816645 0.18342618 2.062723 0.5
7.3793788 18.236671 -0.39634604 -0.79263746 2.598321 0.5
21.757844 15.721307 0.075783951 -0.47083356 6.159219 0.5
14.505809 12.487985 0.19724179 0.13729149 1.488917 0.5
23.289672 6.1321553 -0.34475816 -0.13328792 1.927238 0.5
27.365603 14.899725 -0.16856759 -0.19157502 3.98558 0.5
17.141039 16.785026 0.0068006008 0.34253914 3.515453 0.5
13.448896 13.074938 -0.34672886 0.043278604 3.362574 0.5
16.655274 23.81181 -0.21582918 0.10896227 2.617045 0.5
8.8859397 23.299028 0.10768154 -0.22148555 4.416501 0.5
17.937932 11.852342 0.075746972 -0.36991396 2.357123 0.5
24.040904 16.316927 0.34638986 0.38363532 0.027213 0.5
26.169179 8.3200233 -0.45280677 -0.024402577 3.270335 0.5
13.545326 11.450269 -0.1955295 0.051007481 5.133302 0.5
4.1999088 8.6619309 -0.36488438 0.48227276 4.163048 0.5
24.249823 22.198722 -0.20784173 -0.20557736 3.93618 0.5
9.1376989 24.467881 -0.50004416 -0.097640934 5.951127 0.5
10.432364 1.9858816 -0.41771964 0.19439318 4.082451 0.5
8.2121845 9.2419931 -0.081141442 -0.16603568 1.780305 0.5
19.401801 9.6562912 -0.67813273 -0.49390707 2.847882 0.5
19.279228 25.784067 -0.35916961 -0.36112904 1.767937 0.5
12.32403 20.446204 -0.11261815 -0.14906728 0.00135 0.5
16.164091 18.017672 0.11666684 -0.94618913 5.312468 0.5
26.091418 11.964763 0.70263808 -0.38647916 0.320289 0.5
22.17093 23.40902 0.18224428 0.071265953 0.581132 0.5
9.2159651 16.257167 0.31816221 0.29983205 3.087421 0.5
16.346092 1.9292562 -0.60320162 0.091278518 3.560403 0.5
2.2230206 16.490913 0.026385475 0.31168959 0.555117 0.5
15.688737 7.5894294 -0.13450661 0.14360465 6.220608 0.5
11.786647 9.4590237 0.0044048452 0.17036475 5.652715 0.5
15.090595 1.5696833 -0.32949078 0.1964372 0.827952 0.5
1.1440559 11.306381 0.0063013891 0.27083598 1.054048 0.5
7.6760945 8.2456519 -0.50684216 -0.050898746 0.319962 0.5
15.811215 8.9559692 -0.092223206 0.67723347 2.464344 0.5
21.673064 19.141441 0.323966 -0.080297163 3.780782 0.5
4.8193504 22.987356 -0.36909794 -0.15790573 0.745414 0.5
7.0748219 22.424021 -1.0286181 -0.1006264 3.348875 0.5
27.358216 12.38724 0.16073169 -0.27540827 5.365761 0.5
24.508119 5.714878 0.0055107595 -0.29164353 0.445642 0.5
25.504836 18.666853 0.20816267 0.39829433 2.979068 0.5
19.115598 4.4447165 -0.17349463 -0.2271566 2.813895 0.5
9.9968238 11.055173 0.33172611 0.37523448 4.039246 0.5
22.454933 20.52789 0.30434469 -0.11214059 4.602055 0.5
10.794232 12.684063 -0.62787716 -0.26131845 1.676583 0.5
22.745352 22.367343 -0.2788881 0.37957745 1.207935 0.5
19.055392 19.937787 0.71165005 -0.18489235 6.164191 0.5
11.917973 22.01705 0.39758164 0.67272967 1.491784 0.5
19.885543 17.417833 -0.073850505 0.047988294 6.269379 0.5
18.733968 23.527277 0.50236438 0.36588222 0.35856 0.5
14.346742 21.983597 -0.072060249 0.13454685 0.326238 0.5
6.8408194 16.292284 -0.23648879 0.04361553 1.608548 0.5
7.2182574 23.762455 0.5921474 2.1807218 2.616667 0.5
20.964571 10.496917 -0.02940315 -0.23151214 0.410672 0.5
21.638702 12.297837 -0.060860221 -0.40516164 3.210668 0.5
21.990435 10.924621 -0.37419876 0.14641942 0.309541 0.5
5.732998 15.202738 0.045510173 -0.32811889 1.761874 0.5
20.521403 12.449307 -0.13139874 -0.17852075 4.731547 0.5
