# x y vx vy theta radius
5.5258965 4.0687438 0.87972645 -1.9165237 5.407255 0.5
22.879219 4.4377225 -0.0070957668 -0.28710221 1.764168 0.5
26.904349 10.463127 -0.43977956 -0.016147422 3.951996 0.5
6.1031731 20.307908 0.18399984 0.57662833 4.259518 0.5
11.604273 13.428981 0.47905721 -0.042137202 1.882067 0.5
15.712689 11.966877 0.014721481 -0.24918271 0.92276 0.5
2.0062624 18.461023 0.04263395 -0.28344433 4.981497 0.5
20.398401 22.333226 0.24721506 -0.071065388 0.663689 0.5
9.4478053 18.11548 -0.097404715 -0.33320468 4.599871 0.5
21.639536 21.992866 0.2544092 0.12573637 3.315122 0.5
4.9090274 12.844405 0.35024257 -0.080645875 5.224588 0.5
25.196051 11.857541 -0.32079252 0.039117704 4.739779 0.5
23.491439 10.807554 -0.29900708 -0.30516441 0.624425 0.5
12.94232 24.100143 -0.55122683 0.19036217 0.734434 0.5
13.376069 21.691851 0.45609757 0.0457586 4.989084 0.5
22.690222 23.628623 -0.011977855 -0.092243839 2.508867 0.5
23.73109 15.198921 0.49744099 0.0050811795 5.939565 0.5
11.881565 11.662227 0.44008525 -0.13363953 0.028815 0.5
11.556826 1.1119183 -0.049620589 0.21935179 3.449449 0.5
9.2335682 21.860078 -0.16593996 0.15480706 0.592282 0.5
26.165947 8.2546836 -0.55654028 -0.062973088 6.045768 0.5
10.755616 16.773495 -0.10577858 -0.0097372782 0.890473 0.5
27.280159 12.056482 0.22901025 -0.084417959 2.353219 0.5
12.587011 12.778048 0.044934604 0.027087369 1.672869 0.5
7.4686153 15.388459 0.14849214 -0.24625187 4.21507 0.5
4.854484 23.846946 -0.10391836 -0.019437508 0.4829 0.5
7.129626 25.033994 -0.49359491 -0.6174522 6.274711 0.5
10.497723 15.362178 0.16059513 0.04563995 1.301021 0.5
2.5749699 16.89478 -0.48717609 0.48509445 3.538852 0.5
7.5969557 9.9743168 0.75032983 0.21210802 1.72413 0.5
21.004665 18.468281 0.1517037 2.3961362e-05 0.779811 0.5
13.410069 9.8429207 -0.30296592 -0.41157868 1.209651 0.5
5.000898 10.679313 0.32065077 -0.24591533 5.377079 0.5
10.786523 21.067848 -0.0029682123 -0.52319988 3.122843 0.5
20.311011 20.313211 0.58503104 -0.3596884 4.105439 0.5
13.660284 20.207245 0.0056957066 0.073251602 2.246795 0.5
16.940717 27.048413 -0.19696279 0.22848738 3.468535 0.5
7.2074663 11.918943 -0.28726308 -0.080916023 5.532293 0.5
16.977654 3.2282611 -0.33510306 -0.094833969 0.531572 0.5
