# x y vx vy theta radius
21.360779 17.71839 -0.14741711 0.28152498 1.7549532 0.5
15.000393 4.8448328 -0.29333834 -0.70724339 1.764168 0.5
12.001683 18.766201 -0.16622797 0.64230362 3.951996 0.5
7.534474 2.9649399 0.22304935 0.30004482 4.259518 0.5
3.608041 9.1643961 -0.34994047 0.09515278 1.882067 0.5
17.898599 19.604556 -0.033337024 0.68914879 0.92276 0.5
17.725886 6.623563 0.13605399 -0.10473376 4.981497 0.5
10.994624 13.691017 -0.6148261 0.0090885442 0.663689 0.5
22.023565 4.2283821 -0.51709629 0.046761503 4.599871 0.5
14.822804 7.5962441 0.28172958 0.058811982 3.315122 0.5
6.9655091 15.127259 0.33196648 0.20554439 5.224588 0.5
17.058068 27.054793 0.16952074 -0.39692303 4.739779 0.5
21.539936 12.552928 -0.42893679 -0.030033833 0.624425 0.5
23.28073 22.789323 0.34739818 1.0607826 0.734434 0.5
18.192436 23.325224 0.38051672 0.16151598 4.989084 0.5
8.2258768 22.083397 -0.32180829 0.041832407 2.508867 0.5
13.909447 22.086118 0.29113783 -0.11780494 5.939565 0.5
11.077247 15.239415 0.38252282 0.015895416 0.028815 0.5
18.637947 21.826655 0.15384834 -0.36427034 3.449449 0.5
10.031376 16.705355 0.21507715 0.29020959 0.592282 0.5
4.6328082 8.4251423 0.075972637 -0.0024253695 6.045768 0.5
6.5071159 8.0802784 -0.3593631 0.1444968 0.890473 0.5
4.2068072 16.963514 0.13278826 -0.092034847 2.353219 0.5
7.2058401 9.4031344 0.064563774 -0.077098242 1.672869 0.5
17.821979 3.3611879 0.19855412 -0.54235775 4.21507 0.5
6.7367386 12.363598 -0.3488547 0.088416277 0.4829 0.5
0.92129007 12.008253 0.2375937 -0.3551587 6.274711 0.5
14.466674 2.0015584 -0.027571959 -0.34526873 1.301021 0.5
3.0614212 20.303573 0.19027712 -0.043479755 3.538852 0.5
12.70953 7.3889961 -0.24515568 0.14391933 1.72413 0.5
4.1908418 5.2040289 0.050563249 0.26114542 0.779811 0.5
21.268843 16.364648 0.01896565 0.19662218 1.209651 0.5
18.872192 12.615767 0.26530552 0.036151166 5.377079 0.5
13.290836 0.69327741 -0.15009981 0.13651904 3.122843 0.5
3.9206527 6.5211292 -0.011958764 0.48926761 4.105439 0.5
