# x y vx vy theta radius
24.309625 16.624075 -1.3501502 0.12012164 3.4389789 0.5
18.204509 11.334813 0.54191409 0.16446959 1.764168 0.5
14.747216 23.129087 0.12848188 -0.13533795 3.951996 0.5
6.3710468 19.3892 -0.063118404 0.27756585 4.259518 0.5
20.74447 18.426785 0.1550291 -0.12942141 1.882067 0.5
9.2452636 26.57513 0.017193744 0.0065076103 0.92276 0.5
8.8980121 23.141457 0.045840846 0.27548006 4.981497 0.5
16.832218 8.2067181 -0.22479552 0.38520272 0.663689 0.5
12.076479 3.5741358 -0.30381562 0.034787886 4.599871 0.5
4.2786225 5.3915162 0.0040416291 -0.23045604 3.315122 0.5
4.6511317 12.32526 0.015197593 -0.34188002 5.224588 0.5
20.626017 11.978561 -0.80080928 -0.12346965 4.739779 0.5
6.5969686 25.085806 -0.59387414 0.1511889 0.624425 0.5
14.801037 0.74889648 0.24768606 0.051157678 0.734434 0.5
23.65732 22.530772 -0.28959721 -0.070749696 4.989084 0.5
8.5958156 16.119013 0.17013409 0.20131568 2.508867 0.5
10.346124 9.5621736 -0.012762801 -1.0462108 5.939565 0.5
20.025736 13.404098 0.19504388 -0.13866792 0.028815 0.5
14.99141 24.262771 0.18505137 0.060132078 3.449449 0.5
10.544363 7.5953627 -0.10865085 0.18811285 0.592282 0.5
12.297811 19.017657 0.35791959 -0.36812455 6.045768 0.5
19.755672 20.811661 -0.75583351 0.038819884 0.890473 0.5
16.00148 14.636043 -0.35441814 0.36452337 2.353219 0.5
12.904461 21.603668 0.16886414 -0.36815065 1.672869 0.5
13.218858 11.914353 -0.093095718 0.36622273 4.21507 0.5
23.041609 10.842236 -0.46849186 0.51423595 0.4829 0.5
21.940061 6.9307267 0.13975858 -0.041650826 6.274711 0.5
6.3509314 12.605001 -0.40218185 -0.37918246 1.301021 0.5
4.9249605 16.524352 0.12491331 -0.35247965 3.538852 0.5
17.244849 0.97533977 0.33942888 0.095121265 1.72413 0.5
11.558087 23.801361 0.39906227 -0.38422261 0.779811 0.5
24.165585 5.4058999 -0.026563029 -0.93261341 1.209651 0.5
9.2157477 7.5700105 -0.27196191 -0.14697434 5.377079 0.5
14.652945 10.672522 -0.52411262 0.039625458 3.122843 0.5
5.8247652 18.331342 -0.089226372 -0.038127517 4.105439 0.5
8.8685636 2.1438745 0.15148529 0.45580235 2.246795 0.5
9.3915932 16.966348 -0.30930784 0.22516869 3.468535 0.5
11.883902 6.6340189 -0.032189755 0.5162122 5.532293 0.5
21.002019 10.402038 -0.4208096 -0.095695759 0.531572 0.5
7.2516334 15.504064 0.2657294 -0.53485068 5.261584 0.5
13.97377 22.091543 0.28449617 0.045588838 0.040113 0.5
1.7678597 12.943719 -0.21552879 -0.48037835 4.576591 0.5
2.9085147 17.974222 0.303642 0.13556298 0.209824 0.5
