# x y vx vy theta radius
17.730227 25.305656 -0.41726865 -0.86372955 3.7526046 0.5
4.7446707 10.933763 0.16238807 -0.04066413 1.764168 0.5
17.645797 9.4900553 0.26379983 0.089259668 3.951996 0.5
5.4755437 16.379015 0.096075335 0.3536687 4.259518 0.5
14.630842 20.707971 0.074693527 0.50989961 1.882067 0.5
7.9070372 9.4550825 0.21494966 -0.17450942 0.92276 0.5
24.504623 18.872273 0.011960739 -0.43042466 4.981497 0.5
21.516872 10.07938 -0.06871963 -0.097889421 0.663689 0.5
4.7568936 15.280509 0.047143426 0.2785204 4.599871 0.5
18.607012 19.223519 -0.033053758 -0.35114535 3.315122 0.5
19.016906 20.723224 0.16673751 0.39857673 5.224588 0.5
2.557232 19.96906 0.82716809 -0.11151662 4.739779 0.5
10.17144 23.717154 0.13389295 0.29791003 0.624425 0.5
21.571786 24.687313 0.15843399 0.65197885 0.734434 0.5
20.110007 8.4466111 0.21583166 0.015912097 4.989084 0.5
6.5665229 3.0236844 -0.11505601 0.17053457 2.508867 0.5
17.724159 5.211905 0.15961418 -0.25221744 5.939565 0.5
21.274267 8.5690434 -0.30759652 -0.33645208 0.028815 0.5
22.396835 16.445662 0.35366632 -0.010563019 3.449449 0.5
16.194885 17.627642 -0.54513094 0.30762083 0.592282 0.5
7.6754931 2.5776241 0.36800257 0.20317298 6.045768 0.5
14.836043 13.827198 -0.20061112 -0.1565083 0.890473 0.5
4.5041186 17.596852 -0.29835046 0.64234749 2.353219 0.5
10.414131 10.148042 0.44878504 -0.10310651 1.672869 0.5
20.801757 15.720249 0.0096507836 -0.10563217 4.21507 0.5
7.9919402 23.611036 -0.4550142 -0.053254964 0.4829 0.5
17.191781 4.064005 -0.66849489 0.17596618 6.274711 0.5
4.0708492 20.41821 -0.095779085 0.18811583 1.301021 0.5
11.496649 19.792364 -0.53059148 0.17848307 3.538852 0.5
9.7198053 21.064705 0.1355898 -0.47348311 1.72413 0.5
26.259446 18.209935 0.31327829 -0.12157783 0.779811 0.5
24.18226 14.030335 -0.061400009 0.12409248 1.209651 0.5
1.3030734 10.408637 -0.10444991 -0.13388378 5.377079 0.5
6.2715185 17.146483 -0.10945251 0.19812328 3.122843 0.5
17.048624 6.4842434 -0.10339881 0.19212758 4.105439 0.5
8.2864375 18.162946 0.040303947 0.27062368 2.246795 0.5
11.004563 14.016778 -0.75370924 0.12087144 3.468535 0.5
15.96418 15.138911 -0.33602266 0.25851382 5.532293 0.5
10.789076 12.264359 -0.09563543 -0.33546098 0.531572 0.5
8.9446278 10.478087 0.18234419 -0.29102526 5.261584 0.5
8.710808 13.079155 0.20134935 0.17726196 0.040113 0.5
3.1667166 10.339308 0.38350496 -0.50915592 4.576591 0.5
18.018886 13.24455 0.00015143844 -0.030592698 0.209824 0.5
0.73500781 14.034872 0.037430955 0.22515107 1.770879 0.5
9.7934874 4.2160326 -0.39292705 0.025744797 4.791815 0.5
9.3292561 15.038953 0.47154226 -0.11649224 2.522673 0.5
20.330794 18.258483 -0.01074264 -0.33579819 3.232151 0.5
17.31431 1.9655003 -0.34381564 -0.59449131 0.943125 0.5
2.4408765 7.3437066 -0.13262985 -0.18369027 1.031271 0.5
20.306049 9.6090703 0.37908249 -0.25421465 1.523797 0.5
10.705883 8.9070538 -0.32167712 -0.0061586738 1.787492 0.5
12.084876 13.518877 0.26029464 -0.28186711 3.056837 0.5
27.357798 15.056018 0.14584018 -0.15028255 3.332967 0.5
3.5656823 22.29981 0.21604364 0.11687585 3.889918 0.5
9.3847113 19.952587 -0.25439934 -0.074596581 1.775857 0.5
13.692526 21.616821 0.25016661 0.21910097 4.33857 0.5
7.087195 24.8962 -0.027695206 0.47554048 2.652322 0.5
22.58738 18.178053 0.27575243 0.36500289 1.360759 0.5
2.8720319 17.943733 0.36343289 0.37002115 1.350476 0.5
13.581143 4.2092789 -0.38945792 0.23057491 3.139709 0.5
22.667891 19.72154 -0.079136061 0.29373954 3.877928 0.5
13.639336 12.180097 -0.10579253 0.53526441 4.111005 0.5
16.026025 1.6272755 -0.17946434 0.034677949 4.354529 0.5
17.193952 17.10503 -0.54807366 0.48322512 1.958136 0.5
4.7619894 6.4712875 -0.054055811 -0.36993699 1.935129 0.5
26.750987 16.149287 -0.034939281 -0.16145996 0.983243 0.5
26.143485 15.230859 0.0029758242 0.063464113 4.524452 0.5
4.8696311 14.163136 -0.096798345 -0.25560556 4.628506 0.5
8.8982024 5.8828909 0.016667213 0.3784131 4.619789 0.5
26.165372 13.408045 -0.3812232 0.14176561 6.246698 0.5
20.126659 20.868223 -0.085888693 0.35273867 2.597917 0.5
4.9564785 4.6790423 0.0036582323 -0.21853637 5.540445 0.5
8.3482176 16.228265 -0.1612255 0.080342836 1.135786 0.5
7.8320836 7.2380928 -0.058367357 -0.094718737 0.649744 0.5
13.308367 18.649307 -0.15575532 -0.25090839 4.647872 0.5
21.686851 14.983632 0.0072231994 0.090227496 3.116928 0.5
19.694838 16.912759 -0.074880513 -0.40499946 1.058365 0.5
9.9226732 18.913929 -0.21060325 0.094097797 1.223223 0.5
12.001842 25.103628 0.29345657 -0.52660271 6.185729 0.5
6.5277611 11.901588 -0.15764008 -0.25856075 5.03693 0.5
22.523554 3.9464179 -0.12457324 0.22141805 0.158334 0.5
17.136462 15.563426 -0.4587601 -0.38946366 0.09489 0.5
2.5214864 14.676437 0.18474488 0.27738469 3.182579 0.5
4.5444386 19.052983 0.094287432 0.78106969 5.999337 0.5
3.5792567 16.494116 -0.45992082 -0.46300423 0.712677 0.5
24.557917 15.396736 -0.26835847 -0.22499476 1.70588 0.5
16.235034 7.2762128 0.46005783 -0.57693266 5.092516 0.5
13.541569 22.973114 -0.19252526 0.20953378 0.506989 0.5
23.444485 9.1504051 0.24218874 0.2910553 4.452103 0.5
15.667384 23.123292 0.12267079 0.4175211 3.429354 0.5
9.6046427 22.760816 0.077275105 -0.30520455 5.942963 0.5
12.212978 26.784018 0.17373982 0.75189802 2.062723 0.5
21.596379 6.9360406 0.16931532 0.041774455 2.598321 0.5
20.597451 5.2030039 -0.077913715 -0.43949357 6.159219 0.5
15.931415 11.355682 -0.017593543 -0.3273334 1.488917 0.5
8.8454302 3.1472843 -0.017481464 0.025105376 1.927238 0.5
9.8223967 13.708522 -0.018431908 0.069541972 3.98558 0.5
11.790825 9.1125204 -0.017451557 0.14098397 3.515453 0.5
18.781248 24.46589 -0.39511174 -0.13362134 3.362574 0.5
16.830995 13.358216 -0.053654695 -0.18853556 2.617045 0.5
19.286087 12.023407 -0.090724024 -0.32591648 4.416501 0.5
12.881211 11.288365 -0.16772601 0.042323759 2.357123 0.5
21.009309 4.118928 0.25607168 0.20685563 0.027213 0.5
16.46581 27.071616 0.19678683 -0.16072559 3.270335 0.5
7.7339797 20.148153 0.089818837 -0.36131998 5.133302 0.5
1.7242585 13.348106 0.20504475 -0.0093867302 4.163048 0.5
0.95017512 15.980278 0.64005 0.22207022 3.93618 0.5
20.557391 12.586001 -0.017139121 0.38992094 5.951127 0.5
8.4481864 25.028359 0.27132581 -0.18819239 4.082451 0.5
2.4379873 12.307748 -0.43228915 -0.23331482 1.780305 0.5
23.866573 20.076465 -0.14221288 0.34345684 2.847882 0.5
11.072759 1.1073923 0.092883451 0.06803841 1.767937 0.5
15.363774 24.658595 -0.14066013 -1.0480655 0.00135 0.5
7.0720023 13.972476 -0.20575887 -0.31560055 5.312468 0.5
22.161449 11.827368 -0.1748505 0.29735332 0.320289 0.5
11.085598 15.866701 0.026465178 0.1426928 0.581132 0.5
23.145197 21.734906 0.46863574 -1.0817332 3.087421 0.5
25.798448 19.886612 -0.31518286 -0.24050771 3.560403 0.5
12.907597 14.887352 0.26938321 -0.64949771 0.555117 0.5
1.5593463 16.97125 0.79859581 -0.51665982 6.220608 0.5
27.28192 12.847256 -0.032558187 -0.18593147 5.652715 0.5
5.8968739 12.936619 0.12305352 0.087520082 0.827952 0.5
14.92725 16.133505 -0.24433696 -0.42262302 1.054048 0.5
12.193234 18.516961 -0.093127491 -0.21565755 0.319962 0.5
9.733123 16.08325 0.19174997 -0.10503717 2.464344 0.5
23.345933 6.2375089 -0.18787695 -0.18083003 3.780782 0.5
10.385479 5.8550335 0.24875887 -0.06757799 0.745414 0.5
23.968416 16.524976 -0.52928748 -0.43989327 3.348875 0.5
8.1061542 11.85015 -0.082763224 -0.057581858 5.365761 0.5
5.4371017 23.378377 0.25755379 -0.4463509 0.445642 0.5
5.8477299 20.804242 0.16326445 0.37391157 2.979068 0.5
10.719259 7.4864705 -0.65293534 0.32103012 2.813895 0.5
25.060648 7.1751629 0.15399427 0.36590406 4.039246 0.5
20.141632 2.4917811 0.23942928 0.38579721 4.602055 0.5
6.3108258 14.703463 0.14297743 -0.28668568 1.676583 0.5
24.059612 22.50796 -0.19949613 0.12929323 1.207935 0.5
16.324227 20.171107 -0.35951144 -0.0034922026 6.164191 0.5
10.074881 11.230343 0.0027802551 0.24139807 1.491784 0.5
9.3515563 17.639342 -0.43706915 -0.73491303 6.269379 0.5
12.824329 5.6851086 0.18949171 -0.10916514 0.35856 0.5
24.033005 10.09605 -0.13583927 -0.028064882 0.326238 0.5
13.89071 9.824933 0.046693901 -0.078179902 1.608548 0.5
23.976853 17.696697 -0.14628631 0.11592898 2.616667 0.5
22.038579 23.550839 1.3406115 -0.64207412 0.410672 0.5
6.0670394 10.880791 0.5708926 0.16545886 3.210668 0.5
11.390803 2.4356792 0.0218606 -0.32080017 0.309541 0.5
12.455254 10.029678 0.026393429 -0.23898328 1.761874 0.5
7.3713419 16.836047 -0.25251051 1.2201584 4.731547 0.5
17.208109 7.8073452 0.24377055 0.20932522 0.313065 0.5
21.190241 22.102019 0.097996342 0.22853462 0.087229 0.5
14.803033 3.0744883 -0.088554889 0.68082019 5.713071 0.5
1.8090966 18.45681 0.34635519 -0.77920674 0.34983 0.5
19.847374 22.901681 0.51670868 -0.18205975 2.015368 0.5
21.457684 16.982541 0.33518589 0.14590479 0.42176 0.5
6.7580426 9.2776888 0.044231309 0.36249665 5.580866 0.5
16.10694 3.7405219 -0.21473103 -0.02916887 4.066321 0.5
18.718944 16.130541 -0.12883538 -0.071494292 5.863794 0.5
14.210043 5.7115763 -0.013736785 -0.36020647 5.355125 0.5
12.539006 17.28091 -0.4205368 -0.16752759 5.404824 0.5
9.6838238 8.0153835 0.10999154 0.48139888 1.361005 0.5
23.281998 13.320012 0.039237072 -0.26395379 5.19755 0.5
18.859776 14.148958 -0.12909476 -0.08312066 5.853071 0.5
9.3299403 2.175887 0.084322932 -0.10331613 2.830697 0.5
3.7420024 12.420954 0.05984636 0.15245625 3.251414 0.5
25.369628 14.432154 0.16495832 -0.20807198 3.305262 0.5
13.280881 13.538457 -0.24210769 0.05360987 3.841898 0.5
24.72514 21.099279 0.4019993 -0.22467392 4.917041 0.5
17.86394 11.75765 0.18192704 0.59061918 1.726803 0.5
10.138246 24.834452 -0.63836584 0.39472674 2.534849 0.5
18.616885 3.0798366 -0.24831445 -0.27376809 1.985571 0.5
12.943503 8.9950985 0.16538988 -0.4635737 5.636684 0.5
16.769986 21.683596 -0.49149982 -0.18281189 0.642493 0.5
14.570799 4.6489143 -0.17991697 0.15752386 5.796573 0.5
14.101201 7.6601415 -0.39570667 -0.41030222 4.738871 0.5
9.0237065 7.0027408 0.0093609054 0.22885883 1.568073 0.5
19.284556 7.2457683 -0.38899924 -0.14943483 2.749741 0.5
25.414146 12.520218 -0.030158546 -0.2225199 1.171823 0.5
7.8378146 22.522609 0.087058902 0.2863275 2.226958 0.5
24.457262 6.2637719 -0.025052748 0.15932151 1.548545 0.5
15.699 9.8388369 0.058559888 0.18596737 3.653333 0.5
6.3411435 7.2731863 0.26083391 -0.44877625 4.394256 0.5
14.413582 11.135927 -0.38584106 -0.058040171 0.605652 0.5
26.136653 10.148574 0.22838057 -0.14589057 3.106146 0.5
17.555069 14.302761 0.042822321 0.83939262 3.095002 0.5
15.991806 5.1724682 0.12550961 -0.27955257 1.841384 0.5
12.014005 23.232321 0.070061848 -0.2270024 6.034028 0.5
4.7691613 21.677391 -0.15334106 0.072128054 1.857551 0.5
18.994569 5.3908041 -0.39306246 -0.423521 1.702664 0.5
14.797781 1.8708049 -0.34033112 -0.19116804 1.16125 0.5
15.089466 19.631261 0.23111565 -0.32651193 4.720586 0.5
19.153617 9.494931 -0.27857586 -0.32544724 0.205718 0.5
20.924461 19.802971 -0.020173957 0.23468769 5.820667 0.5
15.388585 0.65485256 0.16421485 0.02513194 3.894129 0.5
12.346412 8.0113678 -0.11441145 -0.0087993107 3.074393 0.5
13.875743 24.349099 -0.085778372 -0.29361325 0.467747 0.5
15.788005 8.2632427 -0.10908443 -0.25232209 5.60533 0.5
19.070984 17.95913 -0.0077377118 0.096824412 6.227367 0.5
18.302449 8.4505666 -0.26203705 0.2074753 5.177094 0.5
12.735921 19.718159 0.27609533 0.0063262566 0.203779 0.5
6.389823 21.769451 -0.16250804 0.77241651 6.095105 0.5
21.845299 13.227965 -0.39787214 0.21686129 5.150288 0.5
3.3537289 7.9867053 -0.41533463 -0.48441487 3.059892 0.5
23.605003 12.24453 -0.2781923 -0.25039063 3.692189 0.5
18.585356 4.2831909 -0.3668899 -0.057263492 3.246869 0.5
5.8520718 8.4674101 0.15758025 -0.12783885 2.032293 0.5
23.600616 11.144197 -0.20287682 -0.16396148 6.136396 0.5
7.2960961 10.39261 -0.40288811 -0.023971919 4.563161 0.5
11.963639 6.5152326 0.069829289 -0.062688199 5.916686 0.5
8.2568493 14.349863 -0.28706266 0.2267277 1.344992 0.5
0.6521872 12.628661 -0.38721448 -0.0041621596 3.633442 0.5
24.640388 8.9650171 0.55135247 -0.14275209 2.78777 0.5
22.016995 5.1026594 0.40860307 -0.14357864 1.483056 0.5
2.5884874 9.445215 -0.13206765 0.095811921 0.879468 0.5
25.205676 11.392134 0.38698833 0.19668408 4.923104 0.5
19.827108 25.704601 -0.31292641 -0.13575025 5.350229 0.5
14.597596 25.656827 0.66400204 -0.24966264 1.508644 0.5
7.1532212 5.8331457 -0.25538627 -0.76060107 4.32761 0.5
19.911271 6.2561928 -0.16303216 -0.26060893 1.3724 0.5
10.945916 26.858772 0.41667495 -0.071628473 2.64206 0.5
26.837802 11.761081 0.20958242 -0.29018618 2.466218 0.5
18.110621 23.017241 -0.56786478 0.37167235 0.69625 0.5
7.2583092 12.800661 0.26970509 -0.20388799 0.502972 0.5
16.392032 25.772798 -0.03220491 0.66743723 4.066135 0.5
13.106555 1.7351185 -0.18142638 -0.3865443 3.026607 0.5
13.449369 16.00004 -0.20153396 0.1489037 6.171553 0.5
18.458477 1.8277756 -0.33244352 -0.084115749 3.767955 0.5
19.905163 3.6775159 -0.034901848 -0.13232546 5.349705 0.5
4.4905165 7.5688943 -0.20686744 -0.18456122 3.28374 0.5
13.007341 7.0238693 0.1762847 0.20069298 1.964272 0.5
12.175025 4.0416397 -0.41496495 -0.13072623 1.170799 0.5
3.3823354 13.625045 0.48016534 -0.52840888 0.802835 0.5
13.555425 0.68440625 -0.35391362 -0.0090811199 5.063896 0.5
13.979928 17.109984 0.066165714 -0.13684615 2.243796 0.5
23.806575 4.8631894 0.11663574 0.19093238 5.270568 0.5
21.280128 2.8170634 0.35410848 -0.10975716 5.757172 0.5
16.617756 12.206268 0.33656741 0.43362382 5.271397 0.5
23.839982 8.061773 -0.047167489 0.12678234 3.151318 0.5
20.92295 23.733427 -0.38619472 -0.6646686 0.221595 0.5
4.8603751 9.783233 -0.23544664 -0.38448504 1.510648 0.5
18.440204 10.523767 -0.24413647 0.38501157 5.29405 0.5
22.721911 10.23504 -0.0090993381 0.14131779 2.737677 0.5
5.8077805 5.7880238 -0.14490975 -0.013196445 4.134415 0.5
9.5960834 26.706551 -0.035384119 0.40871388 1.432456 0.5
6.707253 4.4027005 -0.47670372 0.11950263 2.840655 0.5
16.07336 16.43802 0.031978944 0.4283744 2.899005 0.5
10.660795 16.905458 -0.11071708 0.81311658 4.137855 0.5
11.179837 21.682418 -0.33896371 -0.41269622 1.992807 0.5
12.355104 20.916757 -0.044545512 -0.41022286 0.375558 0.5
22.459046 8.4987811 0.23428166 -0.41678058 0.629977 0.5
22.81961 14.781929 0.22748449 -0.013495637 5.301885 0.5
14.385575 18.770179 0.1215509 0.27960074 1.197725 0.5
10.770568 18.031841 -0.48842146 -0.58744472 2.939026 0.5
25.808102 8.5643051 0.20066935 -0.45123726 3.912909 0.5
21.612724 21.038908 0.27105586 -0.48432485 3.115045 0.5
27.167083 13.993719 0.18796778 -0.27282344 1.662001 0.5
19.860933 14.742103 -0.032064719 0.026260709 0.131507 0.5
