# x y vx vy theta radius
7.234855 2.3751826 -1.2516755 -0.26144727 3.872669 0.5
2.8622862 21.15756 -0.070900663 -0.25611789 1.764168 0.5
9.0193495 4.2058355 -0.70285793 0.021160307 3.951996 0.5
11.858099 9.2660684 -0.18321094 0.050125529 4.259518 0.5
9.4252501 18.053992 -0.061660024 0.068242021 1.882067 0.5
2.681667 8.5331016 0.29842541 0.29425486 0.92276 0.5
3.6279075 19.669772 -0.25620836 0.45984268 4.981497 0.5
12.674184 4.3843175 2.0242495 1.1156678 0.663689 0.5
22.839384 15.914614 -0.067201535 -0.11035841 4.599871 0.5
15.130426 11.368222 -0.77104155 -0.38921769 3.315122 0.5
25.269524 21.127403 0.092660752 -0.17015875 5.224588 0.5
13.599372 5.1927269 -0.81377669 -0.069171211 4.739779 0.5
18.013607 18.976342 -0.37728287 -0.50528117 0.624425 0.5
13.554589 23.950767 0.0018672468 -0.00080170482 0.734434 0.5
3.9009272 15.219351 0.18450707 0.53625722 4.989084 0.5
8.8667849 23.668382 -0.011106473 -0.16641834 2.508867 0.5
15.148612 1.6322396 -0.084589465 -0.85332532 5.939565 0.5
20.436205 8.116927 -0.11215907 -0.58830286 0.028815 0.5
15.53868 14.137074 -0.025521147 -0.30150812 3.449449 0.5
6.6745144 17.721109 -0.061544799 0.1693264 0.592282 0.5
2.5503409 11.618872 -0.20200405 0.18320503 6.045768 0.5
8.8155514 14.647545 -0.15867272 0.16944853 0.890473 0.5
14.751825 24.364315 0.21939637 -0.020551062 2.353219 0.5
25.135321 14.932997 0.26656605 -0.12653226 1.672869 0.5
25.805182 14.047321 0.20113614 0.1755269 4.21507 0.5
10.957948 21.777693 -0.22520922 0.031449015 0.4829 0.5
16.596909 1.5263636 -0.35842842 0.23304966 6.274711 0.5
21.871235 19.705042 0.025300253 -0.11205251 1.301021 0.5
5.938916 15.518625 0.042386993 -0.1913241 3.538852 0.5
21.271798 15.891824 -0.29425065 0.01673682 1.72413 0.5
5.885242 13.782159 0.11428457 0.22733214 0.779811 0.5
16.226551 23.895986 0.11646478 0.028289658 1.209651 0.5
