# x y vx vy theta radius
3.6485798 19.258698 1.5889467 -0.19406422 2.8685934 0.5
18.715544 8.116016 -0.13833804 0.047913652 1.764168 0.5
19.264612 4.5364006 0.0067896808 -0.53731282 3.951996 0.5
2.6585341 12.034882 0.13547817 -0.25651238 4.259518 0.5
7.1210025 23.558872 0.21592936 0.20862992 1.882067 0.5
13.58164 9.2490127 -0.37055966 0.11150705 0.92276 0.5
22.693139 13.118797 0.50054245 0.24214517 4.981497 0.5
18.610317 22.59824 -0.74918602 -0.47054399 0.663689 0.5
20.044438 17.294153 -0.3659365 0.52689946 4.599871 0.5
17.832106 26.9113 -0.75172136 0.029639529 3.315122 0.5
17.164516 8.2295692 0.14780409 0.25250836 5.224588 0.5
14.333977 4.1276155 -0.10401241 -0.11385715 4.739779 0.5
22.554388 8.4427879 -0.31762685 -0.20862503 0.624425 0.5
23.785478 8.5975386 0.38858665 0.66286241 0.734434 0.5
16.284141 18.449486 0.036974286 0.21430862 4.989084 0.5
7.5167871 7.3982691 0.14470678 0.13064042 2.508867 0.5
17.954932 17.778522 0.12572826 0.30513923 5.939565 0.5
21.478523 7.8146474 -0.14948613 0.16527215 0.028815 0.5
13.939372 20.376543 -0.067374074 0.51947903 3.449449 0.5
5.5292651 6.4224675 -0.22959603 0.21176872 0.592282 0.5
22.150971 22.704853 -0.010271514 0.27898106 6.045768 0.5
1.7644533 9.7859323 0.4350761 0.1111127 0.890473 0.5
13.49537 7.8855285 -0.46928628 0.26892101 2.353219 0.5
20.152565 3.3469626 -0.11129953 0.062297697 1.672869 0.5
19.978153 13.838571 0.1794163 0.012423515 4.21507 0.5
19.580869 2.1230454 0.098615847 0.099613692 0.4829 0.5
23.321376 23.507494 0.49983164 -0.32887971 6.274711 0.5
8.7274884 4.6184423 0.49212966 -0.1293376 1.301021 0.5
27.172429 15.031173 0.1020367 0.17204687 3.538852 0.5
22.037148 23.829433 0.048241887 0.072512724 1.72413 0.5
16.115006 3.803993 0.4476777 -0.44563835 0.779811 0.5
7.9306483 2.1840073 -0.16908016 -0.011912817 1.209651 0.5
13.441505 25.763343 0.055486644 -0.45268645 5.377079 0.5
1.208474 14.939658 -0.072727839 -0.6807622 3.122843 0.5
17.477959 6.15804 -0.40613866 0.13372533 4.105439 0.5
27.279572 12.341155 0.17360796 0.23057951 2.246795 0.5
5.7788286 11.840572 0.32926816 0.20901641 3.468535 0.5
15.182967 21.69871 0.01894971 -0.10088882 5.532293 0.5
21.860966 9.6740096 0.063274487 -0.040124719 0.531572 0.5
25.991682 19.189937 0.093990626 -0.24048487 5.261584 0.5
11.904567 10.88013 -0.073676738 0.19601294 0.040113 0.5
13.354292 17.97585 0.45895102 -0.24336157 4.576591 0.5
13.094872 24.516679 0.094746963 -0.40785584 0.209824 0.5
15.951914 25.814496 -0.044597582 -0.4228009 1.770879 0.5
9.3280477 1.4204657 -0.020118669 -0.010494322 4.791815 0.5
12.463134 23.57769 -0.65598548 -0.65350294 2.522673 0.5
9.8560491 10.098948 0.17459249 0.12274585 3.232151 0.5
19.821367 7.9169006 0.064468558 0.42662956 0.943125 0.5
20.321678 20.327839 -0.14326415 0.23225658 1.031271 0.5
16.822897 14.823003 0.26874033 0.2388835 1.523797 0.5
10.100144 7.488111 -0.35816637 0.23925146 1.787492 0.5
22.499235 17.644224 -0.47893521 -0.12407132 3.056837 0.5
11.336946 20.936778 0.48640775 0.075947265 3.332967 0.5
0.88861878 16.526458 -0.082140164 -1.1946355 3.889918 0.5
21.405497 3.4524889 0.22269252 0.16366415 1.775857 0.5
22.980731 9.8932869 0.35478505 0.18214098 4.33857 0.5
3.0201131 15.160294 -0.05061558 -0.14056144 2.652322 0.5
11.137524 22.412451 0.84466304 0.14028656 1.360759 0.5
21.190445 5.2178621 0.007995407 -0.55846789 1.350476 0.5
11.454925 4.7756853 -0.32251123 -0.20481309 3.139709 0.5
2.1827585 17.874538 -0.36690723 0.20659137 3.877928 0.5
18.443012 1.5665622 0.1834389 0.15287561 4.111005 0.5
3.964905 8.2422629 -0.49117631 0.17378824 4.354529 0.5
2.6989916 6.9075274 -0.38827819 0.52781759 1.958136 0.5
16.175217 5.9237159 -0.069314691 0.18670756 1.935129 0.5
17.888135 10.636872 0.09188443 -0.51703558 0.983243 0.5
16.271245 24.558332 -0.24184744 -0.009617032 4.524452 0.5
16.817429 11.099114 0.056249646 -0.002463452 4.628506 0.5
10.282061 23.787596 0.38769574 0.013352062 4.619789 0.5
18.980901 17.988087 -0.19622001 -0.30396562 6.246698 0.5
15.865044 1.5134489 -0.028091347 0.085269037 2.597917 0.5
21.670326 14.087356 -0.82380705 -0.079202647 5.540445 0.5
2.9665343 20.679979 0.33885644 -0.7007221 1.135786 0.5
14.785179 8.6904725 0.1414914 -0.1159105 0.649744 0.5
12.250582 9.7306917 0.82770921 0.52822901 4.647872 0.5
12.825765 0.97063854 -0.23727318 0.024087952 3.116928 0.5
20.75819 12.739951 -1.0392046 -1.0506108 1.058365 0.5
14.006238 5.2876679 0.025465602 0.16212651 1.223223 0.5
7.0937626 15.657792 0.50700353 0.33669699 6.185729 0.5
6.9761316 11.817978 -0.0012035876 0.405573 5.03693 0.5
22.646552 12.011526 0.29277661 -0.061955775 0.158334 0.5
15.022085 19.23934 0.55752706 0.23299403 0.09489 0.5
12.549199 3.8335446 0.53969702 -0.10085842 3.182579 0.5
16.745687 22.163305 0.048253372 -0.80265694 5.999337 0.5
10.769332 3.8094954 0.084986243 0.13493069 0.712677 0.5
5.4987138 3.8582872 -0.24184009 -0.22042925 1.70588 0.5
25.770935 20.453396 -0.1161389 0.16571662 5.092516 0.5
4.0691164 6.8921015 -0.094443208 -0.50253683 0.506989 0.5
23.764239 7.5221334 -0.001849984 -0.010419153 4.452103 0.5
22.771347 6.6085544 -0.027502464 -0.10118001 3.429354 0.5
24.954795 12.682829 -0.27876589 0.24223521 5.942963 0.5
16.452457 2.5188717 -0.11229315 -0.43013429 2.062723 0.5
10.632989 1.1627417 -0.19868194 0.40479967 2.598321 0.5
1.1448408 17.574069 -0.57879051 0.015638523 6.159219 0.5
8.7692878 7.9552389 0.27688947 0.36079404 1.488917 0.5
19.274747 10.580634 0.2400861 0.23758856 1.927238 0.5
18.621435 15.595901 -0.037640313 0.63562377 3.98558 0.5
9.7715122 8.8139489 0.32355484 -0.13800286 3.515453 0.5
16.05422 15.665898 0.025054974 -0.25485427 3.362574 0.5
18.100207 7.1164915 -0.021415842 -0.19348666 2.617045 0.5
25.680123 16.068188 -0.0034362122 -0.055020262 4.416501 0.5
8.4610901 24.897143 0.25037524 0.082827772 2.357123 0.5
8.5353257 9.165218 0.19216612 -0.0042127662 0.027213 0.5
12.824688 5.2771064 0.4378904 0.79070566 3.270335 0.5
13.634098 1.6781024 -0.19258906 -0.012180404 5.133302 0.5
10.63898 14.828774 0.1073302 0.14437502 4.163048 0.5
3.3424489 10.622024 -0.3449225 -0.1606667 3.93618 0.5
9.9920285 13.005863 -0.38848605 -0.12293565 5.951127 0.5
15.328955 17.207963 -0.053261086 -0.27683669 4.082451 0.5
25.728896 14.866257 0.10999646 0.049773807 1.780305 0.5
24.385449 10.223394 -0.08941503 0.18952258 2.847882 0.5
23.252164 19.07962 0.10126424 0.24900943 1.767937 0.5
1.6634911 11.214394 -0.08481275 0.42634301 0.00135 0.5
18.521773 5.8436218 0.3347045 0.52708195 5.312468 0.5
25.794913 7.8089344 0.15507514 -0.0099743076 0.320289 0.5
26.236139 8.9755567 -0.19148662 -0.19314736 0.581132 0.5
7.8439431 10.915354 0.076955865 0.26403791 3.087421 0.5
18.199167 4.151021 -0.34330961 0.14092855 3.560403 0.5
16.470829 13.603946 -0.47954119 -0.095136766 0.555117 0.5
24.783829 19.180836 0.00606749 -0.051068755 6.220608 0.5
19.74937 18.856278 -0.066255276 -0.13901804 5.652715 0.5
18.46835 20.743936 0.13766478 0.053137909 0.827952 0.5
24.837291 14.206819 0.018537343 0.039704738 1.054048 0.5
6.0564421 14.970197 0.041215839 0.93948532 0.319962 0.5
18.229605 19.050487 0.096073532 -0.12840062 2.464344 0.5
0.84342657 12.351792 -0.22791182 0.3121143 3.780782 0.5
26.739312 10.989709 -0.41737723 0.09438786 0.745414 0.5
22.690017 3.9599827 0.0077440548 0.52701038 3.348875 0.5
4.8830779 12.731413 0.37544927 0.12729916 5.365761 0.5
18.601539 12.887644 0.17287033 0.11855392 0.445642 0.5
20.665611 15.037144 -0.095247272 0.00015741876 2.979068 0.5
11.906869 5.9429919 -0.082630695 -0.11944942 2.813895 0.5
25.340668 17.732228 -0.524655 0.49963715 4.039246 0.5
10.78505 9.4918499 0.021052435 0.0039180857 4.602055 0.5
11.029775 2.6339985 -0.35386384 -0.2239039 1.676583 0.5
13.218051 12.520845 0.21432094 -0.030450001 1.207935 0.5
12.888583 20.489753 0.044971539 0.11716053 6.164191 0.5
26.398991 18.209905 0.020547863 0.43862438 1.491784 0.5
22.520784 20.637378 0.13617867 0.26385594 6.269379 0.5
18.276568 11.705077 -0.35954404 -0.093219828 0.35856 0.5
2.3630313 13.385226 0.40718275 -0.28074609 0.326238 0.5
7.4903615 20.066306 0.16028774 0.35304912 1.608548 0.5
11.846967 15.40957 0.35824148 -0.9614017 2.616667 0.5
4.5567103 16.168201 1.1929452 -0.41457776 0.410672 0.5
9.5245762 3.7507808 -0.59765499 -0.066792155 3.210668 0.5
12.090046 17.61161 -0.42534421 -0.38472145 0.309541 0.5
2.9866792 9.5659893 -0.21728828 0.14113217 1.761874 0.5
8.5499681 19.757673 -0.14755256 0.049441767 4.731547 0.5
5.2183867 7.7984654 -0.29451016 -0.02991241 0.313065 0.5
17.314549 1.4482282 0.34193809 0.17696489 0.087229 0.5
14.79785 10.188665 0.14073913 0.059136997 5.713071 0.5
25.102385 11.263785 -0.37179019 0.32587521 0.34983 0.5
26.995856 13.438467 -0.47964145 -0.19982433 2.015368 0.5
15.953823 7.0167662 0.22583392 -0.14137114 0.42176 0.5
7.4699033 14.02143 -0.17459229 0.51509946 5.580866 0.5
14.780724 15.436406 -0.2525121 -0.78766454 4.066321 0.5
8.1855715 21.4809 0.64666521 -0.63359572 5.863794 0.5
22.974889 16.565282 0.022857204 -0.59801077 5.355125 0.5
15.274185 27.331895 -0.30867301 -0.55001483 5.404824 0.5
19.143256 24.777458 0.42264016 -0.39463235 1.361005 0.5
17.372101 3.2174317 -0.079032735 -0.35930247 5.19755 0.5
8.6469764 6.6704931 0.0017770825 -0.28733311 5.853071 0.5
