# x y vx vy theta radius
14.869872 24.181289 -0.79730274 -0.95118639 3.5679178 0.5
14.924784 7.0205819 0.076607694 0.50325346 1.764168 0.5
16.773428 17.693037 -0.25483512 0.47024595 3.951996 0.5
15.189875 18.119807 0.20307083 -0.1324735 4.259518 0.5
8.7397377 22.92017 -0.094328577 0.29295041 1.882067 0.5
2.7280229 16.545945 0.07325309 -0.70339133 0.92276 0.5
25.26279 9.5573937 -0.64632037 0.16293493 4.981497 0.5
21.862945 24.624802 -0.56772166 -0.7475168 0.663689 0.5
16.344504 0.78616004 -0.20639975 -0.18253279 4.599871 0.5
3.0216912 21.555594 0.11045689 0.24325482 3.315122 0.5
8.5569886 17.704555 0.13187042 -0.65845336 5.224588 0.5
7.9161049 19.724689 0.072363033 0.014614116 4.739779 0.5
5.7645513 22.796126 -0.028587943 -0.20996142 0.624425 0.5
25.86125 17.823168 0.47801621 -0.025610957 0.734434 0.5
24.560656 18.141477 -0.36697641 0.087896894 4.989084 0.5
16.990717 10.347418 -0.18857313 -0.1447332 2.508867 0.5
13.958026 3.9648947 -0.13058696 0.056495816 5.939565 0.5
8.3387303 8.0827779 0.15394513 -0.37861159 0.028815 0.5
26.282133 15.657767 0.14660849 0.43241561 3.449449 0.5
7.729867 18.504178 0.31725358 0.052067001 0.592282 0.5
21.972039 15.668925 0.61033429 -0.12360085 6.045768 0.5
5.3836439 20.152885 0.095674669 0.19987137 0.890473 0.5
13.546557 0.7470228 -0.14849163 0.37604619 2.353219 0.5
21.862044 4.618542 -0.29083731 0.38975824 1.672869 0.5
22.921282 15.176197 -0.036982713 -0.12098141 4.21507 0.5
23.129381 17.961021 -0.25888136 0.57482421 0.4829 0.5
15.501407 1.8702125 -0.19416308 -0.092530042 6.274711 0.5
17.648077 12.87781 0.20485926 -0.094625257 1.301021 0.5
14.686803 0.91236082 -0.54928836 -0.2183177 3.538852 0.5
23.644498 22.046154 -0.46955584 0.59887662 1.72413 0.5
23.974795 9.5683132 -0.2481438 -0.21947564 0.779811 0.5
9.1678954 18.687197 0.035632695 -0.14574391 1.209651 0.5
6.143474 19.333344 -0.19517012 0.43502853 5.377079 0.5
11.674404 24.882303 0.59263505 0.27338874 3.122843 0.5
17.594683 18.575219 -0.20687935 -0.48347038 4.105439 0.5
10.67461 6.2311711 0.24507226 0.14653696 2.246795 0.5
15.77057 8.8621477 -0.55978892 -0.1305024 3.468535 0.5
24.372173 8.2419662 0.18200698 0.029194638 5.532293 0.5
16.542301 4.2529472 -0.34267795 0.18205681 0.531572 0.5
10.533644 8.4113647 0.14420296 0.062279352 5.261584 0.5
13.897081 18.734903 -0.32406761 -0.0026023428 0.040113 0.5
7.6928401 6.9107024 0.37998371 -0.34552638 4.576591 0.5
19.653296 22.757056 -0.012488799 0.31216181 0.209824 0.5
3.9670397 15.184946 -0.064490658 0.33034013 1.770879 0.5
16.691998 5.5555674 0.23022102 0.064207952 4.791815 0.5
13.412148 5.2476481 -0.098975469 -0.23981901 2.522673 0.5
26.56937 11.17235 0.12112393 0.14759738 3.232151 0.5
27.235628 13.414094 0.1068289 0.34935618 0.943125 0.5
