# x y vx vy theta radius
18.754841 5.4602847 1.0595169 0.75976294 1.7944305 0.5
26.773378 16.446686 -0.20385417 -0.026177123 1.764168 0.5
14.921589 5.6988922 -0.31627635 -0.45542379 3.951996 0.5
9.7465543 10.22224 0.05998242 0.387989 4.259518 0.5
23.0241 23.835457 -0.12832659 0.52502912 1.882067 0.5
13.935653 8.5107449 -0.13061591 -0.35191848 0.92276 0.5
21.746958 16.28708 -0.22334032 -0.10389049 4.981497 0.5
20.493271 10.727155 -0.54317702 0.30621032 0.663689 0.5
16.176837 19.037443 -0.12987582 -0.18079639 4.599871 0.5
17.550076 6.716263 -0.14065108 -0.29676599 3.315122 0.5
5.4343735 4.1761719 0.23131987 0.24842196 5.224588 0.5
17.034957 26.92691 0.14939799 0.073225301 4.739779 0.5
10.338569 4.5874202 -0.15678484 0.20208977 0.624425 0.5
4.5090963 10.621252 -0.25097706 -0.041871695 0.734434 0.5
2.4332341 18.830473 -0.11845914 -0.2078183 4.989084 0.5
5.2940636 19.554655 -0.76445347 0.48449729 2.508867 0.5
8.4940763 16.604646 0.19416949 0.030650877 5.939565 0.5
24.261939 21.948252 0.015006713 -0.43801019 0.028815 0.5
21.114285 7.9510306 -0.39130774 0.032494601 3.449449 0.5
3.7269261 7.2943275 0.17706095 -0.066047706 0.592282 0.5
23.785202 22.97548 0.25811072 -0.47628817 6.045768 0.5
15.427899 15.109842 -0.035982849 0.13904441 0.890473 0.5
23.010234 21.539171 0.0094942997 0.33013415 2.353219 0.5
17.263188 11.846429 0.59359095 0.058580507 1.672869 0.5
11.422804 16.930119 -0.14645555 -0.2901781 4.21507 0.5
9.5957393 13.660698 -0.34246865 0.3737404 0.4829 0.5
11.591422 9.5407927 -0.72463237 1.2296495 6.274711 0.5
8.0031092 20.300814 -0.38047399 -0.24323349 1.301021 0.5
14.83978 20.733296 0.57095062 0.37220605 3.538852 0.5
13.547176 6.9294413 0.21426107 0.088523485 1.72413 0.5
