# x y vx vy theta radius
14.228852 20.747452 0.93301961 0.35714714 1.1173289 0.5
22.893958 15.610415 -0.67341309 0.0097469618 1.764168 0.5
5.857421 6.5680691 -0.012480844 -0.3168254 3.951996 0.5
9.1200985 11.051919 -0.12470489 -0.27467615 4.259518 0.5
25.32598 17.437598 0.92359652 -0.17487094 1.882067 0.5
18.051068 13.302293 0.39344504 0.28890582 0.92276 0.5
11.144946 26.112324 -0.34211838 -0.90784452 4.981497 0.5
13.629424 19.530358 -0.23685981 1.0105437 0.663689 0.5
19.282458 6.3316491 0.47597169 0.14227034 4.599871 0.5
20.309735 11.832371 0.65100253 0.37376011 3.315122 0.5
5.2930589 12.556622 0.30634807 -0.42928035 5.224588 0.5
3.2895735 20.159268 -0.41614988 -0.28828913 4.739779 0.5
5.8053438 14.594611 0.33798786 -0.025534245 0.624425 0.5
9.3056677 2.680152 0.27124926 -0.16147805 0.734434 0.5
14.115569 3.864809 0.073926657 -0.36574842 4.989084 0.5
7.544559 6.7960663 -0.28614934 0.23199932 2.508867 0.5
11.902974 5.9216706 0.43641091 0.33006583 5.939565 0.5
0.87010324 16.74352 0.22751778 -0.35526089 0.028815 0.5
11.414596 8.8799372 0.44262267 -0.14825873 3.449449 0.5
26.805522 14.974755 0.61251734 -0.40017127 0.592282 0.5
16.488265 22.792881 -0.59708926 -0.65121458 6.045768 0.5
4.0745719 12.587974 0.076472143 0.10622875 0.890473 0.5
9.8056447 12.978821 0.082505743 -0.096666493 2.353219 0.5
21.859237 22.252421 -0.1128783 -0.26733192 1.672869 0.5
6.3370086 11.490661 -0.30582272 -0.50575025 4.21507 0.5
16.291676 8.5196227 0.28092235 -0.19974133 0.4829 0.5
9.5226821 15.385766 -0.18516193 0.10669304 6.274711 0.5
6.4668296 9.8059466 -0.51861438 0.13994671 1.301021 0.5
10.731848 16.07651 0.048122765 -0.11161331 3.538852 0.5
8.7380921 18.992409 0.33262254 -0.36908835 1.72413 0.5
22.64366 6.444752 0.029079518 0.1279878 0.779811 0.5
9.5759047 8.224784 0.1250284 0.11929166 1.209651 0.5
6.2539725 8.1056887 0.22593868 -0.36654467 5.377079 0.5
5.1979349 19.253815 -0.30447199 0.04745094 3.122843 0.5
12.469699 12.29538 0.25182194 0.22146542 4.105439 0.5
24.846238 6.7924799 0.38048022 0.30694418 2.246795 0.5
12.240014 20.965104 0.1697459 -0.033049277 3.468535 0.5
21.258114 9.5871485 -0.68711574 0.41543771 5.532293 0.5
6.0773046 5.1219341 0.081682235 0.071246975 0.531572 0.5
17.766462 14.656504 -0.25365863 0.98442896 5.261584 0.5
10.429542 18.271077 0.068926887 -0.55684305 0.040113 0.5
15.214977 7.8690296 0.0027793966 -0.04328403 4.576591 0.5
6.0853716 23.109744 -0.2190167 -0.21840156 0.209824 0.5
18.658819 10.50355 -0.077257957 0.41566207 1.770879 0.5
7.7182985 10.074621 0.18645015 -0.3137761 4.791815 0.5
2.845949 10.739857 0.035099344 -0.46334559 2.522673 0.5
14.900985 9.7926384 0.071666591 -0.052380969 3.232151 0.5
3.729462 7.9253711 -0.1696299 0.081292387 0.943125 0.5
11.377083 19.160228 -0.57468367 0.35913081 1.031271 0.5
5.4266201 10.328629 0.33095409 0.36486792 1.523797 0.5
8.7939697 17.512212 0.10761052 -0.31174848 1.787492 0.5
4.394406 6.9051907 0.050804328 -0.0096406473 3.056837 0.5
7.7183764 25.720889 -0.64740579 0.36392316 3.332967 0.5
16.468778 17.763877 -0.080462096 -0.7364589 3.889918 0.5
15.236831 14.866637 0.25696029 -0.11924043 1.775857 0.5
8.8485591 21.14218 -0.086594732 0.3297733 4.33857 0.5
16.029887 24.451288 0.44210189 0.4943066 2.652322 0.5
15.931169 3.3926957 -0.17941631 0.46431334 1.360759 0.5
19.634691 15.068172 0.67941058 -0.08234062 1.350476 0.5
6.7244531 13.688641 0.04084181 0.0027296701 3.139709 0.5
24.795787 18.647103 -0.23584376 0.25244249 3.877928 0.5
21.506587 4.0513763 0.14642473 -0.16894246 4.111005 0.5
11.369504 17.10056 0.29330641 -0.57848001 4.354529 0.5
