# x y vx vy theta radius
1.2509279 13.98629 1.4690651 0.41414836 5.6733043 0.5
13.50393 9.7116029 -0.37066624 -0.018786592 1.764168 0.5
19.740284 9.9773314 0.12745331 0.10719121 3.951996 0.5
25.531 18.386139 -0.15666786 -0.12130476 4.259518 0.5
18.822553 11.122255 0.13258539 0.029772106 1.882067 0.5
22.79177 23.920866 0.32476222 0.31569506 0.92276 0.5
18.2397 8.5456485 -0.045406811 -0.15725989 4.981497 0.5
14.999291 20.897354 -0.061607295 -0.29538341 0.663689 0.5
16.920876 17.469939 -0.47441009 0.2288122 4.599871 0.5
14.204534 4.3948716 -0.48468686 -0.48002024 3.315122 0.5
13.031857 20.176793 0.86652012 0.86914459 5.224588 0.5
24.367648 9.0959705 -0.079033769 -0.04724451 4.739779 0.5
8.4622223 18.306015 0.02766113 -0.67827148 0.624425 0.5
18.966638 17.806345 0.025894217 -0.14509554 0.734434 0.5
18.184882 15.19098 -0.25625303 0.088242708 4.989084 0.5
13.028609 3.8756599 0.33254922 -0.24033842 2.508867 0.5
16.850215 1.7027881 -0.3896797 -0.2320825 5.939565 0.5
20.295138 21.166678 -0.5076665 -0.46667118 0.028815 0.5
20.756666 4.628319 -0.002399751 -0.098893258 3.449449 0.5
21.461084 7.7177646 0.007422123 -0.19796988 0.592282 0.5
14.988646 2.3301151 -0.29369771 0.012460712 6.045768 0.5
25.450099 8.4171918 0.25567921 -0.16807616 0.890473 0.5
24.942144 6.9224773 -0.043464607 0.10442744 2.353219 0.5
13.291231 2.4095675 -0.1813998 -0.18024029 1.672869 0.5
12.011969 9.1118746 -0.085554341 0.19705097 4.21507 0.5
21.420622 21.522329 0.030631855 0.13290445 0.4829 0.5
15.728133 1.4633274 0.08463654 -0.15876987 6.274711 0.5
14.481354 18.125255 0.0024521458 -0.12020278 1.301021 0.5
16.128603 23.006391 0.13340599 0.39595305 3.538852 0.5
17.058699 4.7144103 0.12984934 0.56441435 1.72413 0.5
25.908744 16.244797 -0.020515636 -0.16248823 0.779811 0.5
14.222045 7.6682009 0.29942923 0.72079588 1.209651 0.5
9.3629585 22.657813 -0.22302751 0.035669151 5.377079 0.5
4.6724412 7.6600461 -0.33517006 -0.053814218 3.122843 0.5
18.684956 6.8007858 -0.51714319 -0.26216512 4.105439 0.5
25.706054 10.493134 -0.11593785 -0.093094805 2.246795 0.5
14.722024 1.0867272 -0.16631505 0.26023998 3.468535 0.5
11.07328 23.019312 0.19568639 -0.31114559 5.532293 0.5
16.75356 3.5786124 0.11689109 0.082995935 0.531572 0.5
22.846882 8.084907 0.23273243 -0.056808283 5.261584 0.5
19.611782 15.872067 -0.22097647 0.28400041 0.040113 0.5
13.731705 12.248108 0.31321252 -0.3112093 4.576591 0.5
12.692795 11.646968 0.23806002 -0.46061338 0.209824 0.5
26.475718 9.18769 0.27362765 0.26973158 1.770879 0.5
10.457468 16.664348 0.012445979 -0.53946741 4.791815 0.5
8.1120442 26.050924 0.47310935 0.74024756 2.522673 0.5
10.452973 19.41292 -0.11707189 0.34580438 3.232151 0.5
15.145425 12.972804 -0.090827087 -0.30682155 0.943125 0.5
19.025738 13.494139 0.035321634 -0.17921374 1.031271 0.5
24.660591 21.882148 -0.67737717 -0.46090123 1.523797 0.5
2.281451 10.950402 0.42547942 0.19390895 1.787492 0.5
22.178144 17.85682 0.093318242 0.32234096 3.056837 0.5
13.387313 0.74120531 -0.65328251 -0.12388732 3.332967 0.5
9.5588659 26.608277 0.27620084 -0.36044013 3.889918 0.5
14.748647 11.773896 -0.095325939 0.050189594 1.775857 0.5
6.7761137 4.8597968 0.18511277 -0.12369432 4.33857 0.5
