# x y vx vy theta radius
9.2186351 22.329328 0.58861208 1.58243 1.6640915 0.5
15.695482 11.104096 0.37960049 -0.16964301 1.764168 0.5
12.596819 16.226241 -0.066970786 -0.0033637243 3.951996 0.5
7.6005769 18.32849 0.24429274 0.54511552 4.259518 0.5
26.09716 16.050651 0.66047909 -0.080721189 1.882067 0.5
10.330923 7.9608077 -0.074518624 0.0064886413 0.92276 0.5
25.253471 16.883318 -0.055294695 -0.0047344073 4.981497 0.5
16.451103 5.2591176 -0.23072714 0.14274883 0.663689 0.5
20.81965 5.5686974 0.15808599 0.19678238 4.599871 0.5
16.961067 21.418317 -0.82036185 0.075499619 3.315122 0.5
6.3120319 10.467885 0.047140271 -0.075852521 5.224588 0.5
21.236564 13.983146 -0.079463537 -0.3785526 4.739779 0.5
8.32336 25.300092 0.35639544 -0.047302418 0.624425 0.5
9.9182524 18.798779 0.51084856 -0.5524078 0.734434 0.5
19.692658 17.50415 0.1032842 0.30746985 4.989084 0.5
10.092271 6.3832518 -0.17232751 -0.18414013 2.508867 0.5
13.247809 7.4079303 -0.16906873 -0.1777783 5.939565 0.5
26.85804 17.050269 -0.21687052 -0.85933518 0.028815 0.5
0.82786812 13.776362 0.0917849 -0.40293197 3.449449 0.5
2.3208784 16.790714 0.25955361 0.16358461 0.592282 0.5
4.3612076 4.6124934 -0.46362192 -0.026155446 6.045768 0.5
4.4722187 18.198341 0.18766043 0.86286827 0.890473 0.5
0.87667131 15.685316 -0.38080441 0.43332931 2.353219 0.5
12.618344 8.4200768 0.23234538 -0.078471637 1.672869 0.5
3.2302108 19.496687 0.25622591 -0.32052777 4.21507 0.5
2.56555 11.344377 -0.46152147 -0.021415975 0.4829 0.5
23.481668 20.4718 -0.59617294 -0.046473257 6.274711 0.5
15.374179 1.7287707 -0.11486436 -0.090986896 1.301021 0.5
1.0005129 11.001533 -0.22386332 0.15090888 3.538852 0.5
22.283307 22.641155 -0.21992894 -0.29876383 1.72413 0.5
5.5401091 8.1008219 0.12587625 -0.091223767 0.779811 0.5
21.819 11.021096 -0.30056699 0.22996551 1.209651 0.5
12.223608 14.713979 0.070433945 -0.11969224 5.377079 0.5
6.0652618 22.137473 0.33890768 0.36320333 3.122843 0.5
11.554283 6.0572452 -0.21133411 -0.21937135 4.105439 0.5
7.2821432 16.668235 0.20843218 -0.099445202 2.246795 0.5
23.240619 6.9514269 -0.15765702 0.14840979 3.468535 0.5
19.95305 26.062494 -0.70093125 -0.23797236 5.532293 0.5
