# x y vx vy theta radius
8.2282204 3.1738526 0.67356858 -0.45236492 1.3689004 0.5
16.46994 18.005241 -0.15310454 0.21028422 1.764168 0.5
20.392433 22.522612 0.066050043 -0.03238041 3.951996 0.5
1.6964655 8.6929324 0.34229116 0.25750725 4.259518 0.5
23.00161 21.886847 0.037320179 0.0067148488 1.882067 0.5
14.68658 5.9991375 0.0894407 0.10664995 0.92276 0.5
8.6235322 11.470152 -0.10759255 -0.049645528 4.981497 0.5
9.9356894 22.583719 -0.40143383 -0.58351772 0.663689 0.5
20.888718 12.776049 0.094757831 -0.13784356 4.599871 0.5
8.2616189 21.059836 0.26173925 0.41817548 3.315122 0.5
12.475559 0.69455096 0.1481449 0.67039168 5.224588 0.5
4.5436575 17.512047 0.44267947 0.00054187092 4.739779 0.5
15.750013 7.7441705 0.48329578 0.20960705 0.624425 0.5
1.2717051 10.709213 0.052071155 -0.20878685 0.734434 0.5
19.851936 25.906711 0.028953848 -0.14136433 4.989084 0.5
5.706487 12.960459 -0.018572573 0.17130089 2.508867 0.5
6.5747533 19.958753 -0.30718354 -0.12791363 5.939565 0.5
17.72155 21.778643 -0.099617935 -0.46209054 0.028815 0.5
18.050571 20.05801 0.054242453 -0.12950028 3.449449 0.5
21.795189 11.311118 0.56651801 0.26379831 0.592282 0.5
24.344119 20.59566 0.44807185 0.18142069 6.045768 0.5
4.2782799 20.800504 0.14327996 -0.067257649 0.890473 0.5
9.8250924 19.282801 -0.38840141 -0.053128467 2.353219 0.5
18.697322 8.0606276 -0.24761635 0.11372164 1.672869 0.5
26.258143 17.410214 -0.2359899 -0.11827748 4.21507 0.5
9.5891054 23.714773 -0.5940894 0.57576532 0.4829 0.5
6.4341206 4.7589352 -0.17218541 0.26827354 6.274711 0.5
9.406959 5.7010771 0.1801793 -0.11752669 1.301021 0.5
0.54444567 13.736907 0.50162689 0.3192425 3.538852 0.5
22.08353 24.492561 -0.56514043 0.17673495 1.72413 0.5
24.864716 8.5969299 0.18863035 0.2700978 0.779811 0.5
21.43001 4.3227864 0.48836877 0.073999001 1.209651 0.5
15.017591 2.2031382 0.25609422 0.71732519 5.377079 0.5
10.29555 26.719139 -0.035350435 0.11345335 3.122843 0.5
12.69361 17.604289 0.21576491 0.023833435 4.105439 0.5
23.347651 6.3253051 0.26053747 0.10503626 2.246795 0.5
12.066266 23.259904 -0.3346304 0.25208753 3.468535 0.5
5.254088 21.714109 -0.21733615 -0.44271426 5.532293 0.5
13.471914 23.176854 -0.020917822 0.092546782 0.531572 0.5
20.14954 8.173639 0.21213592 -0.01041476 5.261584 0.5
22.329657 6.0997411 -0.12457774 0.088139822 0.040113 0.5
23.658021 16.418887 -0.04598695 -0.11594519 4.576591 0.5
10.348737 12.867428 -0.018188988 -0.1695067 0.209824 0.5
7.6032073 14.899444 0.3460759 -0.23236162 1.770879 0.5
4.2139068 22.192963 0.52283353 0.33287384 4.791815 0.5
18.576476 12.583562 0.38516196 0.091001178 2.522673 0.5
1.6205274 14.829814 0.88642009 -0.68759735 3.232151 0.5
23.279353 8.6838138 0.0039372174 0.12666194 0.943125 0.5
20.968058 19.475948 0.1516322 -0.078839463 1.031271 0.5
15.537523 23.617181 -0.033522847 0.48482365 1.523797 0.5
7.7104596 12.082291 0.1174063 0.43076265 1.787492 0.5
10.737436 16.486261 0.2051672 -0.4739389 3.056837 0.5
22.106867 19.00468 0.051042484 -0.078109381 3.332967 0.5
17.392297 10.335819 0.49402955 0.24433951 3.889918 0.5
3.8660709 9.3240052 1.27645 0.42602406 1.775857 0.5
18.951684 18.81312 0.23143894 0.16331789 4.33857 0.5
11.091673 7.3841074 -0.14010636 0.064153201 2.652322 0.5
25.570887 14.161629 -0.075952887 0.21785498 1.360759 0.5
23.674461 13.73001 -0.12325086 0.16700499 1.350476 0.5
26.902779 16.465223 -0.019852067 -0.31721267 3.139709 0.5
12.698287 27.051801 0.0076739567 -0.6697226 3.877928 0.5
26.198574 9.2394821 0.62930283 0.67991289 4.111005 0.5
12.626308 11.203598 0.18525005 0.6135903 4.354529 0.5
0.78813632 16.292616 -0.059437078 0.05715164 1.958136 0.5
23.700068 19.209991 0.59487309 -0.69275361 1.935129 0.5
15.602993 5.2760774 -0.13893508 -0.023910002 0.983243 0.5
17.39929 4.4620236 0.32044423 -0.097892709 4.524452 0.5
22.5239 13.052909 0.11607529 0.11703101 4.628506 0.5
21.562576 17.940237 -0.056551101 -0.22369933 4.619789 0.5
16.370707 11.127256 0.01910609 -0.0060531247 6.246698 0.5
3.2404381 6.6015705 0.027694733 0.098474682 2.597917 0.5
16.902286 25.55516 -0.39223907 0.098868242 5.540445 0.5
20.996495 5.4463883 0.49422218 -0.046740129 1.135786 0.5
6.0728597 3.1406198 -0.53751715 -0.066668563 0.649744 0.5
12.368465 12.557202 0.5438546 0.71437479 4.647872 0.5
