# x y vx vy theta radius
15.392404 26.644726 -0.91382223 -1.2744276 5.1838 0.5
13.559875 11.11588 -0.003667654 -0.05148609 1.764168 0.5
26.94444 14.458023 0.20475833 -0.18000857 3.951996 0.5
6.2542506 8.661655 0.24405391 0.40713111 4.259518 0.5
26.637192 12.525004 -0.31029146 -0.1279321 1.882067 0.5
8.1351781 20.136343 0.26679717 0.29621837 0.92276 0.5
9.1107257 24.662363 -0.39506068 -0.10755345 4.981497 0.5
18.1921 3.110818 -0.071321348 -0.4766786 0.663689 0.5
18.531397 5.929438 0.14912535 -0.1652404 4.599871 0.5
3.5305855 8.0946678 0.071638233 -0.35462797 3.315122 0.5
7.5293389 8.7491875 -0.11892293 0.083436814 5.224588 0.5
20.472362 10.139795 0.5482238 0.26839268 4.739779 0.5
5.3941053 18.390669 0.072952789 0.50547833 0.624425 0.5
20.662752 2.6323832 -0.11655506 0.33641783 0.734434 0.5
7.921376 25.492849 -0.24457269 0.23282552 4.989084 0.5
24.520595 15.138688 -0.38328021 -0.53243271 2.508867 0.5
4.6709715 8.4618466 0.23931303 -0.12600335 5.939565 0.5
13.530425 24.057663 0.19469915 0.15613541 0.028815 0.5
4.1543571 19.876538 -0.057827563 -0.23019224 3.449449 0.5
9.7406345 10.169614 -0.23850166 -0.091523467 0.592282 0.5
7.7376167 22.257166 -0.26969331 -0.55909196 6.045768 0.5
21.700788 20.85947 0.27783027 -0.76240008 0.890473 0.5
11.820633 25.46858 0.23125077 -0.50658181 2.353219 0.5
5.1414848 22.677176 -0.72482785 -0.41746448 1.672869 0.5
7.06716 6.0821274 -0.23733875 -0.26981201 4.21507 0.5
24.623779 14.002633 0.14875635 0.25008465 0.4829 0.5
16.938413 11.655289 -0.34510446 -0.3126414 6.274711 0.5
17.515995 14.627444 0.47397122 0.2490833 1.301021 0.5
10.1743 21.928522 -0.11181165 -0.311422 3.538852 0.5
22.093627 6.9517602 0.22626797 -0.040393615 1.72413 0.5
9.0933954 26.011231 0.68126257 0.14895801 0.779811 0.5
16.213471 15.074707 -0.18724728 -0.2275906 1.209651 0.5
7.7216305 3.659115 -0.14004121 -0.25066523 5.377079 0.5
22.803117 12.675467 0.054724755 0.21842791 3.122843 0.5
3.1588283 21.299364 0.413239 0.019366848 4.105439 0.5
8.1660708 2.3567891 0.64227205 0.11849869 2.246795 0.5
14.777165 25.547791 -0.24622675 -0.094740154 3.468535 0.5
22.514456 3.9570556 0.43334663 0.25856798 5.532293 0.5
19.771602 11.337092 0.037463179 -0.32248882 0.531572 0.5
7.9542965 13.862437 0.3544643 -0.10938612 5.261584 0.5
3.8696708 17.192729 0.10864975 0.29563342 0.040113 0.5
