# x y vx vy theta radius
14.769047 9.2666114 -1.0858134 1.1921062 3.2821356 0.5
12.306566 22.886399 -0.27028323 0.14263189 1.764168 0.5
16.792883 3.7781144 0.6594134 0.24768648 3.951996 0.5
11.217007 4.0229341 -0.41282713 0.36268941 4.259518 0.5
12.421432 26.97024 -0.2289384 0.4274016 1.882067 0.5
2.5601019 17.497131 -0.13640308 0.17930893 0.92276 0.5
25.65515 10.998178 -0.1759994 0.2741532 4.981497 0.5
12.060847 8.7659487 -0.046063173 -0.20419858 0.663689 0.5
17.480888 26.871978 0.10397424 -0.29356722 4.599871 0.5
18.519773 20.356364 0.56619385 0.21757004 3.315122 0.5
19.060911 23.330594 -0.2555454 0.37831263 5.224588 0.5
24.104844 16.28173 -0.75625448 -0.09556635 4.739779 0.5
14.644257 1.5334521 -0.17023775 -0.28261539 0.624425 0.5
9.7204857 7.9094966 0.005125792 -0.086569037 0.734434 0.5
18.954162 8.2213575 -0.19847914 -0.11926275 4.989084 0.5
14.765022 17.417862 0.53008659 -0.045885331 2.508867 0.5
14.525089 4.3713483 0.26989577 0.080296395 5.939565 0.5
1.8839505 16.452481 0.22564888 -0.25149778 0.028815 0.5
26.777489 18.109286 -0.59730862 -0.16509719 3.449449 0.5
4.9570228 5.7334738 -0.3201622 0.077558372 0.592282 0.5
3.2085745 16.521344 0.23281249 0.2712647 6.045768 0.5
6.6990941 7.4289885 -0.30716114 -0.095920035 0.890473 0.5
13.899751 23.774082 0.16612062 0.26215042 2.353219 0.5
18.112416 22.025976 0.16867112 -0.60373098 1.672869 0.5
13.635202 2.6449391 -0.34254658 -0.14964311 4.21507 0.5
20.148923 17.129824 -0.15996795 -0.17769136 0.4829 0.5
4.0442193 18.146602 -0.37656118 -0.11172695 6.274711 0.5
12.320005 20.827535 0.086808643 0.31598336 1.301021 0.5
19.125302 5.0258197 0.26087409 0.33705088 3.538852 0.5
16.654345 5.272644 0.29066674 -0.01667932 1.72413 0.5
14.78701 12.121778 0.33989044 -0.11247736 0.779811 0.5
5.9703965 19.649907 0.51802472 0.14806628 1.209651 0.5
0.72868859 14.169908 0.411625 0.074445779 5.377079 0.5
14.704293 10.951966 -0.16174096 -0.29925122 3.122843 0.5
2.2506162 13.970798 -0.24378593 -0.057156308 4.105439 0.5
18.873538 14.530441 0.66989405 -0.35180963 2.246795 0.5
9.642671 3.4595048 0.092636539 0.33812593 3.468535 0.5
8.1350089 5.238543 -0.60048085 0.094930733 5.532293 0.5
10.524687 6.896243 -0.1254628 -0.17503065 0.531572 0.5
25.344389 6.8845151 0.16138491 0.6539487 5.261584 0.5
3.6750731 10.599992 -0.72362357 -0.13866211 0.040113 0.5
6.82853 11.837655 -0.028769821 -0.31393214 4.576591 0.5
1.113133 10.150203 -0.31754279 -0.10021097 0.209824 0.5
23.828398 12.057182 -0.066220429 -0.47602015 1.770879 0.5
11.280184 9.7127669 -0.22491689 -0.19407288 4.791815 0.5
19.50059 21.546769 1.0718068 0.50624383 2.522673 0.5
6.5764602 2.9436808 0.041309921 -0.19408125 3.232151 0.5
15.286885 13.891884 0.42829544 -0.029312345 0.943125 0.5
11.242385 24.345342 -0.078701797 0.60799188 1.031271 0.5
16.024926 2.7373952 0.51712895 0.12083772 1.523797 0.5
9.1470761 14.111273 -0.22636299 -0.17118005 1.787492 0.5
25.457422 17.359664 0.43250467 0.34180787 3.056837 0.5
20.003797 14.769127 0.19199418 -0.5531881 3.332967 0.5
9.1559393 5.9828076 -0.066673941 0.5439379 3.889918 0.5
17.983216 25.631686 0.047701882 0.23240254 1.775857 0.5
3.1517903 11.669977 -0.052354901 0.15995661 4.33857 0.5
7.6469155 3.8281694 -0.57828554 0.12986972 2.652322 0.5
11.284405 0.85032116 -0.26826215 -0.67704391 1.360759 0.5
7.6207381 14.554855 -0.0013743523 -0.1126748 1.350476 0.5
4.945291 23.929594 -0.05048775 0.076119163 3.139709 0.5
20.873126 21.771118 -0.39184577 0.40472166 3.877928 0.5
6.2571569 6.4234468 0.11606014 -0.034716479 4.111005 0.5
14.147123 5.8032878 0.09117464 0.52575385 4.354529 0.5
14.226348 22.286597 -0.43681022 0.107282 1.958136 0.5
7.2260247 19.690406 -0.080888956 0.60480828 1.935129 0.5
4.2112191 4.902315 0.23531046 0.018548516 0.983243 0.5
6.4602292 13.701823 0.69647889 0.053923174 4.524452 0.5
5.9857491 22.132951 -0.73890385 0.14422692 4.628506 0.5
8.3794769 2.7875163 -0.42464922 -0.37792975 4.619789 0.5
4.3004072 23.021712 -0.66827826 0.12612503 6.246698 0.5
8.3928959 17.765761 0.23055104 0.02886465 2.597917 0.5
17.739436 14.10107 0.29543816 0.22981918 5.540445 0.5
13.79204 14.248207 -0.26618744 0.092152061 1.135786 0.5
12.884883 25.239039 -0.16151744 -0.26717903 0.649744 0.5
12.864302 12.022579 -0.12414902 0.441663 4.647872 0.5
1.6784956 18.339848 -0.15442476 0.025164585 3.116928 0.5
22.662102 12.802863 -0.11334724 0.00060982874 1.058365 0.5
16.092761 19.402486 0.05467201 0.39727647 1.223223 0.5
19.255858 6.3103204 0.66873595 0.17450088 6.185729 0.5
24.696324 9.1936434 0.044898794 -0.59674568 5.03693 0.5
4.2382245 9.5676475 -0.043157025 -0.041775576 0.158334 0.5
24.473893 22.291954 -0.10567188 -0.32396752 0.09489 0.5
11.968847 12.865708 -0.46284335 -0.38818115 3.182579 0.5
20.846935 25.41309 -0.039448515 0.62536629 5.999337 0.5
6.2664928 8.5664641 0.13281977 0.019209498 0.712677 0.5
11.959023 2.808009 -0.17613203 0.25998253 1.70588 0.5
23.285591 4.7228881 -0.24074003 0.48706868 5.092516 0.5
3.8828028 8.1565312 -0.047766092 -0.31531792 0.506989 0.5
14.786274 6.9299417 0.072819897 -0.0015874149 4.452103 0.5
15.571379 16.348373 0.037518002 0.17566755 3.429354 0.5
9.5009882 12.918276 0.34318571 0.38456154 5.942963 0.5
16.038862 17.925998 -0.17326012 -0.12695927 2.062723 0.5
3.6418857 20.632655 0.21611498 0.42855447 2.598321 0.5
12.652412 5.4841639 -0.64069245 0.22150528 6.159219 0.5
17.701576 12.598296 -0.19667286 0.55145224 1.488917 0.5
22.835416 10.779692 0.0069753176 0.44684659 1.927238 0.5
23.770374 19.387123 -0.1150246 0.2465144 3.98558 0.5
10.50461 11.096587 -0.31545343 0.14238495 3.515453 0.5
5.3902376 20.720645 -0.46908461 0.42584277 3.362574 0.5
6.0914547 5.1728391 -0.078947444 0.016192141 2.617045 0.5
6.472427 21.038895 -0.04344069 0.34660356 4.416501 0.5
12.718091 19.60437 0.16894717 0.14787858 2.357123 0.5
10.506246 20.880949 -0.59378773 -0.57084203 0.027213 0.5
10.121578 4.9004062 -0.33087197 -0.18456421 3.270335 0.5
5.7414072 11.427052 0.48697411 0.15905593 5.133302 0.5
9.7198483 24.329155 -0.30412971 0.75683201 4.163048 0.5
19.034987 26.178357 0.060345567 0.089720216 3.93618 0.5
0.84156069 16.805991 0.48201941 0.0058727669 5.951127 0.5
4.8393336 7.1222964 -0.58011484 0.078482055 4.082451 0.5
24.052671 6.7723627 0.098378113 0.69734886 1.780305 0.5
4.649693 16.789121 -0.042156026 0.081683592 2.847882 0.5
9.4918681 1.8017646 -0.7678555 -0.10776077 1.767937 0.5
18.148768 17.575955 0.027725411 0.92158095 0.00135 0.5
7.3091797 17.309428 -0.13028287 -0.096362765 5.312468 0.5
5.1438595 3.8950497 -0.25941712 0.14291423 0.320289 0.5
9.3956685 22.437038 -0.036082075 0.38207671 0.581132 0.5
25.06229 7.9817702 0.33976226 -0.17842475 3.087421 0.5
7.1381879 18.422177 0.23939043 -0.25971004 3.560403 0.5
22.898306 22.996274 0.41449877 -0.28703971 0.555117 0.5
17.929856 1.3416469 0.42169965 0.068392218 6.220608 0.5
24.554651 11.110496 0.33111709 0.11074497 5.652715 0.5
