# x y vx vy theta radius
20.185652 19.927548 0.86115442 -1.4155942 4.6344414 0.5
7.4369082 22.057266 -0.1701942 0.12355473 1.764168 0.5
18.876512 6.5957399 0.24097578 0.063828807 3.951996 0.5
20.495815 12.582551 0.012509746 -0.25097477 4.259518 0.5
8.0769846 11.622383 -0.029786333 -0.67290956 1.882067 0.5
13.748651 27.279264 -0.055126112 -0.31171499 0.92276 0.5
11.004469 5.17612 0.62560955 0.06542835 4.981497 0.5
8.8934998 12.494072 -0.2644638 0.029073314 0.663689 0.5
9.3245295 23.59867 -0.021942113 0.13522956 4.599871 0.5
0.70821239 13.092286 0.00092914666 0.017778047 3.315122 0.5
7.0894774 14.974987 -0.17415855 0.46567575 5.224588 0.5
10.454255 7.8646805 -0.13975416 -0.063845352 4.739779 0.5
20.716377 17.12776 0.10531516 -1.190999 0.624425 0.5
14.336675 12.032717 -0.31215127 -0.037480035 0.734434 0.5
17.43506 9.7900599 0.10745056 -0.035221781 4.989084 0.5
5.0838089 18.849768 -0.23377236 -0.37701956 2.508867 0.5
2.0617999 11.539695 -0.09436216 -0.10529671 5.939565 0.5
11.420262 1.4291391 -0.048617964 0.17600332 0.028815 0.5
13.802913 6.0775006 -0.45975673 0.19769739 3.449449 0.5
12.775727 10.955205 -0.23363494 -0.026605613 0.592282 0.5
0.74951635 11.824853 0.014049118 -0.017675152 6.045768 0.5
20.775937 4.2793259 -0.19870344 0.13069128 0.890473 0.5
9.3457195 21.62143 0.4248264 0.18739999 2.353219 0.5
6.5950833 24.629854 -0.37078432 -0.17262508 1.672869 0.5
6.082486 8.0521319 -0.90119114 -0.32389197 4.21507 0.5
8.5423951 24.34766 -0.090462804 0.52888197 0.4829 0.5
16.407243 1.8703312 -0.058251836 0.047087077 6.274711 0.5
2.4388045 17.210718 0.16626622 0.076576426 1.301021 0.5
4.3261603 5.384332 -0.25815009 0.078536017 3.538852 0.5
10.6551 3.7285153 -0.22126351 -0.087078158 1.72413 0.5
23.575913 15.995451 0.17226111 0.12695026 0.779811 0.5
10.463192 11.648705 0.2249089 -0.66607166 1.209651 0.5
13.148753 4.441496 0.27441925 -0.014391745 5.377079 0.5
12.160488 8.0463599 0.28458313 0.22813554 3.122843 0.5
1.8103179 19.640932 -0.47316273 0.16829125 4.105439 0.5
14.146263 18.9447 -0.19929143 0.47916131 2.246795 0.5
5.7122234 16.630742 -0.40711777 0.1538872 3.468535 0.5
18.454747 25.868883 0.36994132 -0.88921149 5.532293 0.5
12.320511 16.09652 0.4885978 -0.28468589 0.531572 0.5
10.275059 14.954146 0.82235283 -0.049141111 5.261584 0.5
4.4878422 13.102406 0.1253699 0.0082875881 0.040113 0.5
5.8747585 3.6427171 -0.05685766 0.063715356 4.576591 0.5
9.8150911 25.711432 0.12735145 -0.61171189 0.209824 0.5
22.100056 14.90956 -0.10112907 0.17698125 1.770879 0.5
26.097229 16.098208 0.11023437 0.21347301 4.791815 0.5
16.690075 20.579281 -0.85856877 0.73783546 2.522673 0.5
27.035762 10.900423 0.15803535 0.46374821 3.232151 0.5
23.047034 11.458356 -0.24874461 0.039504043 0.943125 0.5
12.742602 3.3830849 -0.068559072 -0.096266368 1.031271 0.5
13.471505 1.395599 -0.030868529 0.045326882 1.523797 0.5
21.331801 9.5681324 0.031779179 -0.064784861 1.787492 0.5
11.911267 10.209035 -0.24064144 0.079598031 3.056837 0.5
15.483605 8.7923454 -0.045155677 0.20535619 3.332967 0.5
8.1414581 9.9276607 -0.11908511 -0.53400024 3.889918 0.5
4.0816177 21.96551 0.26181447 -0.17303838 1.775857 0.5
15.408147 10.602826 -0.38065474 0.040751864 4.33857 0.5
5.7147384 17.997389 -0.17440726 -0.11239718 2.652322 0.5
3.745745 20.805692 0.097167914 -0.10589357 1.360759 0.5
3.0110592 18.607375 -0.17896617 -0.2449569 1.350476 0.5
12.277872 22.583124 0.077912079 -0.37666618 3.139709 0.5
2.5965565 20.898819 0.16470208 0.65908757 3.877928 0.5
6.8545464 18.452833 0.50107296 0.66789789 4.111005 0.5
6.8026955 13.162556 0.50631168 0.095245422 4.354529 0.5
19.699016 13.297853 -0.010806263 -0.50660228 1.958136 0.5
17.063883 15.218898 0.48420007 -0.33024011 1.935129 0.5
15.1234 17.562242 0.36714499 -0.35452839 0.983243 0.5
11.42381 20.834277 -0.011030988 0.013946844 4.524452 0.5
18.70001 3.1703397 -0.17410696 -0.07002163 4.628506 0.5
7.9450567 8.623591 -0.096861059 0.15655297 4.619789 0.5
12.345859 11.986945 0.16014441 0.59408035 6.246698 0.5
24.410412 5.5177591 0.24957062 -0.060432096 2.597917 0.5
22.982953 5.1126699 -0.27127387 -0.28608086 5.540445 0.5
9.5616696 18.08066 -0.11415765 -1.0390102 1.135786 0.5
26.633959 9.8787668 -0.058883081 -0.10109839 0.649744 0.5
4.1124657 6.5069054 -0.66637428 -0.38306138 4.647872 0.5
4.4895149 16.218905 -0.46372509 -0.61664641 3.116928 0.5
10.425976 26.595713 0.17027808 -0.13740406 1.058365 0.5
8.2218548 18.260024 0.083420839 0.080875217 1.223223 0.5
10.14995 20.644245 0.1284059 0.6042751 6.185729 0.5
6.1346696 14.393573 0.25327711 0.29701526 5.03693 0.5
16.552386 9.0706739 -0.15301834 0.13656603 0.158334 0.5
15.444886 11.699529 -0.42388649 -0.64679782 0.09489 0.5
10.204759 10.190708 -0.21425698 -0.013704808 3.182579 0.5
16.265348 5.6105511 -0.16313751 -0.27061301 5.999337 0.5
9.8985609 5.5174975 0.048895493 -0.18805435 0.712677 0.5
14.237361 23.810563 0.1747196 0.95154494 1.70588 0.5
8.236271 5.4595233 -0.30323399 0.039065761 5.092516 0.5
12.180376 9.1615992 0.053704438 0.27932208 0.506989 0.5
16.952087 24.649715 0.24196915 0.25243322 4.452103 0.5
15.019204 20.910592 0.71346309 0.58405921 3.429354 0.5
4.626346 11.21346 0.041359901 0.0028054808 5.942963 0.5
13.69563 21.897812 -0.39161236 -0.0234499 2.062723 0.5
4.3313172 23.007172 0.14723462 -0.2366322 2.598321 0.5
9.6873011 16.161627 -0.087889735 0.052297289 6.159219 0.5
12.60123 26.920069 -0.28353277 -0.33101829 1.488917 0.5
18.331173 22.195469 0.39954106 -0.17089057 1.927238 0.5
3.3491514 14.236435 -0.059985675 -0.094234869 3.98558 0.5
10.848556 25.276753 -0.1158897 0.21308588 3.515453 0.5
8.1746894 14.923561 -0.29669699 -0.00094723195 3.362574 0.5
18.527306 14.259341 -0.046334744 -0.18800481 2.617045 0.5
2.9568606 10.703917 0.056267772 0.16867057 4.416501 0.5
7.2345163 6.2263625 -0.25478948 0.0038663245 2.357123 0.5
22.14076 16.904737 0.34921628 0.056299665 0.027213 0.5
5.3799606 23.849891 0.099433595 0.22249573 3.270335 0.5
1.896547 13.853572 0.1882486 0.55729711 5.133302 0.5
25.677312 9.2384994 0.28306558 -0.019897926 4.163048 0.5
22.513945 20.785773 0.091601487 -0.037720751 3.93618 0.5
12.151327 19.852216 -0.15715027 0.50598694 5.951127 0.5
10.948264 9.0283153 -0.17795331 -0.076808639 4.082451 0.5
21.824689 4.5372301 -0.32963264 -0.0044985035 1.780305 0.5
4.599882 14.629286 -0.26181591 -0.05906058 2.847882 0.5
5.7676866 12.259325 0.3026953 -0.16237003 1.767937 0.5
23.166833 12.883801 -0.79818311 -0.34041806 0.00135 0.5
16.863952 17.39475 -0.33975393 0.33021404 5.312468 0.5
14.086025 10.74987 0.23529954 -0.44753314 0.320289 0.5
11.4921 2.7763788 -0.053967642 0.07409123 0.581132 0.5
15.392371 22.700047 0.35368766 0.006885986 3.087421 0.5
3.3327803 7.5290724 -0.25248644 -0.062194759 3.560403 0.5
16.018966 21.527384 -0.23174863 0.36530289 0.555117 0.5
7.7647717 4.3350282 -0.26138139 -0.042666345 6.220608 0.5
10.465549 16.897612 -0.41287367 -0.022351304 5.652715 0.5
12.460982 17.754733 -0.036918704 -0.050210838 0.827952 0.5
15.751344 16.642365 -0.078001854 -0.81408162 1.054048 0.5
12.79461 14.355075 -0.13196934 -0.076877143 0.319962 0.5
10.292616 13.552608 0.40639428 0.44281 2.464344 0.5
12.176349 5.3165139 0.32953464 -0.13436922 3.780782 0.5
8.9001382 7.90546 0.47706625 0.11601945 0.745414 0.5
21.816191 12.776855 0.75942834 -0.19367635 3.348875 0.5
8.249365 13.455962 -0.091974445 0.021999635 5.365761 0.5
7.3348256 16.063305 -0.10024908 0.0012142922 0.445642 0.5
16.58579 7.7356675 0.25098202 0.048476455 2.979068 0.5
17.887805 17.702763 0.38562393 -1.5886827 2.813895 0.5
10.99469 15.907486 -0.53386562 -0.17255004 4.039246 0.5
10.64165 22.844092 -0.35554331 0.12536982 4.602055 0.5
2.4354935 15.933297 -0.089529777 0.0077328312 1.676583 0.5
4.7115606 7.4715504 0.01862134 0.23797505 1.207935 0.5
7.3363281 7.5725351 -0.11812768 0.70609756 6.164191 0.5
11.311532 12.55338 0.12362451 -0.061999344 1.491784 0.5
6.1167738 9.4324431 0.19418551 -0.060973192 6.269379 0.5
14.859736 5.2626037 0.39472678 0.24824627 0.35856 0.5
13.513875 8.0771161 -0.34682573 0.055384201 0.326238 0.5
10.534198 6.5133462 -0.26115125 0.022720597 1.608548 0.5
17.673785 6.7282921 0.23717694 0.6162085 2.616667 0.5
19.841317 11.407344 0.53852032 0.18620875 0.410672 0.5
16.183015 26.517021 0.12339305 -0.19397617 3.210668 0.5
6.9504865 10.288651 0.24068937 0.09315024 0.309541 0.5
18.579951 16.725462 -0.46603558 -0.21554025 1.761874 0.5
1.6577175 12.571834 0.24932569 0.17346314 4.731547 0.5
11.840972 3.9711286 0.26634578 -0.11126965 0.313065 0.5
8.4864559 3.0057894 0.060898938 0.33669968 0.087229 0.5
6.3122346 6.9287657 0.42918313 -0.16250718 5.713071 0.5
8.9491372 20.365149 0.51391122 0.099599367 0.34983 0.5
8.6161877 26.206422 -0.2083006 -0.28273315 2.015368 0.5
13.747494 17.582066 -0.21551197 0.34268367 0.42176 0.5
13.01205 20.759372 -0.91103479 -0.26079585 5.580866 0.5
9.303881 1.8045227 -0.3272151 -0.049566695 4.066321 0.5
21.065912 21.667967 -1.1708847 0.16077524 5.863794 0.5
3.6826957 15.289013 -0.80515209 -0.43617169 5.355125 0.5
21.520494 18.316704 1.0128913 -0.20070453 5.404824 0.5
14.878923 25.213949 0.083622863 -0.32772575 1.361005 0.5
23.171837 14.452552 0.34270153 -0.031960523 5.19755 0.5
14.076851 9.2210514 -0.037983989 0.15815383 5.853071 0.5
5.459215 15.498861 -0.61786977 0.11202103 2.830697 0.5
21.716498 19.675394 1.1290307 0.0067910889 3.251414 0.5
4.5098411 19.996152 -0.016390095 0.45809264 3.305262 0.5
15.009545 0.80334189 -0.30887717 0.16692619 3.841898 0.5
18.582437 9.4159878 0.2340487 -0.011934743 4.917041 0.5
18.678639 12.850003 -0.09946632 0.59358685 1.726803 0.5
19.979078 8.7034921 -0.28160997 0.14909426 2.534849 0.5
19.598745 1.7837872 0.18965232 0.023547715 1.985571 0.5
24.542374 6.9155758 -0.14705185 0.081799049 5.636684 0.5
8.5067046 16.573903 0.15093605 -0.4671905 0.642493 0.5
11.994426 24.949518 -0.10340428 0.45571506 5.796573 0.5
11.508729 13.704855 0.33301355 0.007316624 4.738871 0.5
18.699884 10.793549 0.062334936 -0.1076671 1.568073 0.5
5.7556795 11.112642 0.27321146 0.25853318 2.749741 0.5
1.3517857 17.077115 -0.48701597 -0.14326182 1.171823 0.5
11.503371 17.332223 -0.17891074 0.63864551 2.226958 0.5
2.9169111 12.543044 -0.24317108 0.13674723 1.548545 0.5
13.018031 24.197819 0.14793717 0.1029198 3.653333 0.5
3.4246876 9.0305348 0.47400628 -0.13678417 4.394256 0.5
12.814769 25.609297 -0.36168161 0.46206728 0.605652 0.5
15.09544 3.8562605 -0.30894498 0.46066985 3.106146 0.5
16.186875 3.6957668 -0.17038638 0.029383155 3.095002 0.5
22.727751 9.7688244 -0.42952899 0.22816724 1.841384 0.5
19.077015 5.3786314 0.05150679 0.035398246 6.034028 0.5
20.897082 13.686032 0.043840903 0.45484834 1.857551 0.5
7.4682691 25.3229 0.12757111 -0.0080916923 1.702664 0.5
12.573417 2.1948208 -0.20871165 0.46437983 1.16125 0.5
12.689879 6.8126831 -0.046172384 0.29417457 4.720586 0.5
