# x y vx vy theta radius
15.15322 25.264841 0.40609249 0.56472122 5.875773 0.5
8.2823935 20.387424 0.030165986 -0.27237498 1.764168 0.5
12.325221 3.1399748 -0.42553285 0.019158469 3.951996 0.5
7.3990812 23.350422 -0.089255644 0.44301996 4.259518 0.5
4.8815202 11.378722 0.13210025 -0.48435185 1.882067 0.5
0.95272502 16.693797 -0.17456168 -0.64682281 0.92276 0.5
21.480635 20.945382 0.43178209 0.1923689 4.981497 0.5
24.045075 22.179559 0.023042532 0.2982249 0.663689 0.5
7.4425072 17.987476 -0.16758827 0.67864817 4.599871 0.5
22.039974 3.5872056 0.04945469 0.26680395 3.315122 0.5
16.891826 17.627311 -0.41267013 0.075300838 5.224588 0.5
10.351291 3.9529591 0.18896213 -0.16776581 4.739779 0.5
18.534139 4.6368669 0.079028652 0.10843055 0.624425 0.5
1.6511298 8.8180632 -0.17018083 -0.23269995 0.734434 0.5
9.4111763 9.3508641 -0.16673409 0.33124499 4.989084 0.5
2.5160967 19.941532 -0.046447243 0.67736803 2.508867 0.5
11.383739 18.174395 -0.18043582 0.63035707 5.939565 0.5
2.027115 12.733003 -0.36171142 0.12578589 0.028815 0.5
13.647974 1.1029335 -0.32344103 -0.37673398 3.449449 0.5
0.92897136 14.333481 0.25189663 -0.37457779 0.592282 0.5
10.957364 23.976887 0.15066333 0.073215534 6.045768 0.5
17.959438 8.7803298 0.15693961 0.02501087 0.890473 0.5
3.7330254 13.097542 -0.36201773 -0.25048011 2.353219 0.5
9.310583 14.947724 -0.075751428 0.26279211 1.672869 0.5
12.450592 1.115988 -0.063365123 -0.055168079 4.21507 0.5
8.0748532 17.033648 -0.29497138 -0.023172655 0.4829 0.5
18.626137 18.06054 0.40273905 0.12776664 6.274711 0.5
12.522375 6.268909 0.085435119 0.19283685 1.301021 0.5
15.643229 19.800665 0.13010104 0.22347405 3.538852 0.5
3.029519 11.953636 -0.20062859 -0.087188561 1.72413 0.5
25.417688 16.534009 -0.13143784 -0.3622955 0.779811 0.5
4.2039627 10.505395 0.074788294 -0.127238 1.209651 0.5
13.856394 11.535927 0.46843437 0.33214255 5.377079 0.5
13.994007 19.000637 -1.1763164 0.35160939 3.122843 0.5
18.462221 25.585523 -0.37286224 -0.16651688 4.105439 0.5
5.5881649 13.280374 0.014592587 0.040983228 2.246795 0.5
5.9853662 10.58807 -0.080690547 0.12070212 3.468535 0.5
2.0631361 14.02304 -0.23065203 0.21604713 5.532293 0.5
17.374031 3.3981796 0.42601126 0.22829397 0.531572 0.5
1.8239344 9.9307819 0.43599281 0.076950316 5.261584 0.5
11.551287 11.82645 0.038356206 -0.26028907 0.040113 0.5
9.5619962 6.5961673 0.06742793 0.1810743 4.576591 0.5
9.2647699 16.283634 -0.22039977 0.26853657 0.209824 0.5
21.853705 22.444211 -0.41011744 0.01934409 1.770879 0.5
10.493975 9.616244 -0.094232408 -0.0090653846 4.791815 0.5
23.769495 5.0242016 0.41288396 0.14516065 2.522673 0.5
14.756046 15.291692 -0.20331345 -0.24154613 3.232151 0.5
12.502464 26.464831 0.10781743 0.16935566 0.943125 0.5
5.7389047 14.707618 -0.18582872 -0.20337592 1.031271 0.5
10.65554 10.741882 -0.29667859 0.086682326 1.523797 0.5
8.4801419 14.289735 0.23015333 -0.26372113 1.787492 0.5
19.457653 7.2286313 0.012750987 0.24791335 3.056837 0.5
23.04454 15.462725 -0.31904461 -0.49440466 3.332967 0.5
18.323957 15.840902 -0.69025714 0.30074984 3.889918 0.5
4.4147641 4.5989933 0.20868318 0.088108199 1.775857 0.5
20.78072 14.240053 0.10257667 -0.4644075 4.33857 0.5
15.162656 18.423717 0.073956989 -0.45019748 2.652322 0.5
24.664484 12.285809 -0.14650494 -0.23538148 1.360759 0.5
23.104222 8.777072 -0.43407148 6.5550244e-05 1.350476 0.5
6.5939079 19.296881 -0.086447805 0.32385689 3.139709 0.5
7.08553 15.702918 -0.11310194 -0.70135198 3.877928 0.5
3.6515192 17.023085 -0.13629512 0.077629678 4.111005 0.5
6.8335689 4.244891 0.20614432 0.16349854 4.354529 0.5
9.5588045 12.682712 0.60891749 0.068834145 1.958136 0.5
5.7124578 22.791804 -0.19218874 0.073571979 1.935129 0.5
4.9781158 6.0341087 -0.24031984 0.15482195 0.983243 0.5
3.1129062 14.524129 0.26045769 0.0025174032 4.524452 0.5
