# x y vx vy theta radius
12.808633 3.1159226 0.34371323 -0.13877536 4.5880165 0.5
22.171768 9.8385762 0.22492137 -0.071511256 1.764168 0.5
12.328709 4.4124003 -0.46945107 -0.21742109 3.951996 0.5
20.378058 19.606942 -0.22525066 -0.08165786 4.259518 0.5
12.811244 25.67173 -0.38533678 0.21875726 1.882067 0.5
7.8323959 21.040103 -0.11478404 0.19033702 0.92276 0.5
16.497936 14.631213 -0.0030866019 -0.30233061 4.981497 0.5
4.7285804 14.025796 -0.1338191 -0.28413345 0.663689 0.5
13.716246 6.0206157 0.046051175 0.63710694 4.599871 0.5
8.3394424 8.3816933 1.1269542 0.71671097 3.315122 0.5
26.127653 16.780018 0.046070931 0.22087305 5.224588 0.5
14.965649 19.744803 -0.26693175 -0.29238238 4.739779 0.5
1.2389272 18.023238 -0.056749952 -0.4209418 0.624425 0.5
19.023092 19.726572 0.0015491178 -0.52472966 0.734434 0.5
9.0137738 14.043326 0.18510615 0.6557197 4.989084 0.5
10.216366 6.956764 0.05815105 0.45993299 2.508867 0.5
27.326848 12.149449 0.25430503 -0.60512014 5.939565 0.5
5.2019635 22.340288 0.42701798 0.13746056 0.028815 0.5
19.00367 24.903951 -0.0074701433 0.27086221 3.449449 0.5
5.8904057 23.745195 0.19067604 0.23528035 0.592282 0.5
20.797815 21.406984 0.068511888 0.78956018 6.045768 0.5
23.533371 20.074889 -0.45135849 -0.22593352 0.890473 0.5
21.188294 8.1477609 0.031113683 0.40847277 2.353219 0.5
21.979994 14.886092 0.068583565 -0.040700586 1.672869 0.5
10.293216 24.990534 0.31273375 0.2892813 4.21507 0.5
21.328953 18.827446 0.30083841 -0.0069534403 0.4829 0.5
9.242632 15.901158 -0.089754361 0.13438217 6.274711 0.5
2.6803423 16.993167 -0.061462107 0.2656057 1.301021 0.5
19.991923 16.014618 -0.25922283 -0.23402977 3.538852 0.5
12.888218 14.244171 -0.10393716 0.36050677 1.72413 0.5
10.147458 4.0654621 0.080051181 0.64434417 0.779811 0.5
13.984106 18.140984 -0.25697902 0.79205296 1.209651 0.5
15.105175 6.9720565 -0.24325615 -0.051324568 5.377079 0.5
11.012799 1.7476275 0.029596915 0.27958249 3.122843 0.5
14.095293 0.60205241 0.83087982 -0.93748024 4.105439 0.5
16.4468 25.402053 -0.044219556 0.045053136 2.246795 0.5
8.8271996 3.7328341 0.035771403 -0.19869086 3.468535 0.5
14.404958 16.823418 0.58665035 0.57329066 5.532293 0.5
18.335483 5.4043687 0.98906975 0.95827304 0.531572 0.5
2.5748184 19.596345 -0.40254446 -0.18597497 5.261584 0.5
15.223468 12.681201 -0.14324607 -0.32676402 0.040113 0.5
7.0474139 18.526727 -0.51078434 -0.0034157674 4.576591 0.5
9.8418106 21.236642 -0.1855723 -0.38576985 0.209824 0.5
23.740585 13.068297 -0.0074526198 -0.22294724 1.770879 0.5
9.0214216 22.153815 -0.090782555 -0.053563691 4.791815 0.5
23.997148 18.680796 -0.31669735 0.010239889 2.522673 0.5
22.580127 12.874984 -0.25482906 0.13767331 3.232151 0.5
27.411476 14.66384 0.13592574 -0.36081437 0.943125 0.5
15.771577 11.314375 -0.17271331 -0.067905385 1.031271 0.5
22.70696 19.22635 0.088402 -0.24127743 1.523797 0.5
18.016307 25.61091 -0.11694251 -0.13187916 1.787492 0.5
4.65971 9.9835135 -0.67277196 -0.22288397 3.056837 0.5
17.121551 16.120779 0.15241925 0.13489378 3.332967 0.5
16.252116 1.8829264 0.12025468 -0.34527208 3.889918 0.5
16.604161 21.751727 0.088515327 -0.20897281 1.775857 0.5
23.773433 12.009569 -0.023499761 -0.07969151 4.33857 0.5
6.0995163 18.016334 0.31930213 -0.07464326 2.652322 0.5
5.5485226 12.858195 0.07887784 -0.10646868 1.360759 0.5
9.7284187 14.90982 -0.37193733 0.31012146 1.350476 0.5
13.131762 26.979652 -0.28275062 -0.31820583 3.139709 0.5
16.421279 7.1984309 0.049331419 -0.34025539 3.877928 0.5
11.54014 6.4171942 0.14020621 0.20079691 4.111005 0.5
17.361518 26.788817 0.42699762 -0.4603451 4.354529 0.5
7.6460563 25.204082 0.18750386 0.30282318 1.958136 0.5
4.1692516 7.6985921 -0.73802061 -0.029740021 1.935129 0.5
14.646099 23.864806 -0.29072593 0.19355008 0.983243 0.5
26.662926 13.842894 0.14774556 -0.23930825 4.524452 0.5
15.269131 0.64554793 -0.36439262 0.12898321 4.628506 0.5
21.519459 19.958645 -0.0039158478 0.4500751 4.619789 0.5
11.021313 18.835752 0.22214388 0.63002632 6.246698 0.5
26.489648 11.295141 -0.1238903 0.081211955 2.597917 0.5
18.882684 18.467373 0.13810688 0.047431336 5.540445 0.5
15.684781 8.9019585 -0.11393822 0.20639729 1.135786 0.5
20.380375 4.7105444 -0.32509291 -0.49759248 0.649744 0.5
6.7581854 15.431274 -0.044288289 -0.053703592 4.647872 0.5
5.3600731 19.984435 0.18544559 -0.1243506 3.116928 0.5
10.410845 23.884511 -0.26310007 -0.26851264 1.058365 0.5
10.055285 11.116709 0.041666321 0.18664934 1.223223 0.5
2.1048861 15.913648 0.15094226 0.57228163 6.185729 0.5
3.7256177 17.62188 0.095127121 0.030421632 5.03693 0.5
2.6185091 7.8529586 -0.8250391 0.42423056 0.158334 0.5
20.179804 3.6271437 -0.11484655 0.39684796 0.09489 0.5
23.53502 5.6367548 -0.30306878 -0.52582106 3.182579 0.5
14.247224 25.697672 -0.092629583 0.0174603 5.999337 0.5
14.330746 20.632968 -0.23112231 -0.024747251 0.712677 0.5
19.967826 7.7800346 -0.35319327 0.018232693 1.70588 0.5
25.332442 17.979261 -0.043354675 0.20683903 5.092516 0.5
11.057632 14.346243 0.039207798 -0.67662118 0.506989 0.5
14.535319 10.825023 -0.45924264 -0.16110426 4.452103 0.5
23.699109 14.280319 -0.19255989 -0.02280945 3.429354 0.5
25.871953 15.306258 -0.56516635 0.52545144 5.942963 0.5
25.580938 10.622796 -0.037751421 -0.28730759 2.062723 0.5
12.613948 18.92461 -0.066768446 -0.12994776 2.598321 0.5
21.427165 23.809001 -0.61610031 -0.13329625 6.159219 0.5
7.5646405 12.309126 0.046948978 -0.60824434 1.488917 0.5
1.2478362 16.723065 -0.28037469 0.047563012 1.927238 0.5
20.867491 10.553638 0.19310748 -0.0073178691 3.98558 0.5
20.148769 6.1485432 0.24799336 -0.040759532 3.515453 0.5
4.9600321 6.6343046 -1.1265481 -0.029023727 3.362574 0.5
23.538063 9.7812914 0.23344537 -0.08928629 2.617045 0.5
19.449271 23.147864 0.074400311 -0.020535799 4.416501 0.5
5.4724681 15.141366 -0.19116414 0.12493034 2.357123 0.5
9.5535209 17.215839 0.29135134 -0.002889083 0.027213 0.5
24.071538 10.773088 -0.030022502 -0.046555605 3.270335 0.5
3.6836336 9.5565957 0.26201056 0.17257191 5.133302 0.5
9.0007277 12.453218 -0.43507572 -0.22625794 4.163048 0.5
17.690719 19.186703 -0.0090682898 0.32355373 3.93618 0.5
15.003707 2.1176917 0.01871325 0.42073266 5.951127 0.5
4.8691432 18.609658 -0.18512616 -0.8543845 4.082451 0.5
12.954626 22.328106 -0.22638922 0.91242273 1.780305 0.5
14.678917 3.9376469 0.55005341 -0.048157695 2.847882 0.5
9.9297471 2.9497914 -0.017526916 0.59958346 1.767937 0.5
19.697519 10.351364 -0.41544156 0.0017278914 0.00135 0.5
2.6203626 11.640971 -0.116446 -0.058279246 5.312468 0.5
24.61065 19.804377 0.45351722 -0.012668732 0.320289 0.5
17.001977 13.611533 0.0363882 0.70357189 0.581132 0.5
5.9756757 10.877592 -0.59149236 -0.055556981 3.087421 0.5
4.5931422 11.195237 -0.38522561 -0.59167798 3.560403 0.5
17.085992 3.2603825 -0.10354729 0.27164225 0.555117 0.5
22.410359 7.807528 -0.21856475 0.5391446 6.220608 0.5
21.027239 9.26115 0.58985178 -0.35444141 5.652715 0.5
16.117009 19.62738 -0.1130801 -0.022613347 0.827952 0.5
0.77267008 13.512518 0.16844688 0.44241271 1.054048 0.5
5.4222034 16.543629 0.12421979 0.30472395 0.319962 0.5
19.698799 20.622254 -0.075622323 -0.19219351 2.464344 0.5
25.430299 13.96471 -0.47739903 -0.062888458 3.780782 0.5
19.270242 11.366979 -0.67807407 0.21177449 0.745414 0.5
18.603154 15.170232 -0.32909859 0.043700881 3.348875 0.5
9.8974757 26.658091 0.6581495 0.0048176979 5.365761 0.5
11.12436 3.4342621 -0.67856604 0.51258255 0.445642 0.5
20.790539 2.6711443 -0.0046485732 -0.29514213 2.979068 0.5
12.176049 9.4129886 -0.086838007 0.049745934 2.813895 0.5
16.833543 8.2654851 -0.21945399 -0.4535209 4.039246 0.5
2.3662133 20.709374 0.02353575 0.078823692 4.602055 0.5
