# x y vx vy theta radius
14.581537 10.822575 -0.64901342 -0.35327497 3.178289 0.5
25.698363 7.6812958 0.068924996 0.16619487 1.764168 0.5
25.737758 18.14557 0.55072401 -0.17662933 3.951996 0.5
20.191722 9.9958106 0.67226146 -0.45822617 4.259518 0.5
18.958636 19.0359 0.3730254 0.0092529234 1.882067 0.5
17.877825 19.58518 0.12749443 0.29696039 0.92276 0.5
22.667678 6.1778138 -0.30078537 -0.40518779 4.981497 0.5
16.762477 12.155148 -0.19529035 -0.38056742 0.663689 0.5
20.863298 20.455168 -0.23421882 0.61148388 4.599871 0.5
17.618856 4.9107852 0.29227434 -0.72321 3.315122 0.5
20.4611 17.238505 -0.39090667 -0.48895369 5.224588 0.5
8.1977379 20.909309 0.2678621 -0.069986432 4.739779 0.5
16.214955 14.784104 -0.20485353 -0.30182469 0.624425 0.5
6.7613869 15.344672 0.1465282 -0.23009562 0.734434 0.5
15.997468 16.611294 -0.056229253 -0.7083744 4.989084 0.5
15.826314 8.9216265 -0.27866203 -0.55834327 2.508867 0.5
6.5399681 9.4414246 -0.34612814 0.1332631 5.939565 0.5
16.670853 10.977437 0.2259487 -0.097039789 0.028815 0.5
14.263953 20.442283 -0.021177635 0.2232857 3.449449 0.5
17.24062 8.504032 -0.200346 -0.058227334 0.592282 0.5
15.425215 24.957946 -0.1474205 -0.30192318 6.045768 0.5
21.840322 23.812228 -0.34353428 0.56940459 0.890473 0.5
15.91592 7.6531033 0.2489307 -0.2609419 2.353219 0.5
13.348796 19.648546 0.40978471 -0.3888887 1.672869 0.5
16.456789 23.598941 -0.25006093 0.46256682 4.21507 0.5
25.329721 13.44439 0.10163386 0.46451701 0.4829 0.5
8.9614823 26.080461 0.1720278 -0.079519955 6.274711 0.5
9.152447 21.606044 -0.60354199 0.020347976 1.301021 0.5
21.210989 18.027875 0.048379699 0.62717718 3.538852 0.5
27.190215 15.421788 -0.010019985 -0.0848392 1.72413 0.5
14.309827 22.662808 -0.13854387 -0.42828553 0.779811 0.5
19.35093 20.489917 0.46503874 0.065054346 1.209651 0.5
4.4756817 16.063217 -0.10241091 0.079338886 5.377079 0.5
27.074493 12.219804 -0.40096738 -0.48403828 3.122843 0.5
14.238271 27.411088 0.093501025 0.44155384 4.105439 0.5
10.617858 14.499625 0.027286537 -0.23110805 2.246795 0.5
21.129823 22.646744 -0.42398865 0.020741506 3.468535 0.5
21.185106 11.09583 -0.12316821 0.03744997 5.532293 0.5
9.0287384 1.598865 -0.10421799 -0.55261919 0.531572 0.5
22.976084 11.757903 0.26454513 0.12892932 5.261584 0.5
10.004613 5.6356165 -0.37619623 0.17449829 0.040113 0.5
2.8802611 11.808887 -0.58766681 -0.19319862 4.576591 0.5
3.2635825 18.184672 -0.40978732 -0.28638395 0.209824 0.5
9.303516 4.5966867 -0.013269033 -0.42353014 1.770879 0.5
11.415691 22.180879 0.13414244 0.64900777 4.791815 0.5
13.399201 13.800726 -0.031193111 -0.033688272 2.522673 0.5
18.639584 1.925446 0.19653977 -0.44451524 3.232151 0.5
9.7064077 20.12103 -0.24525101 0.055775175 0.943125 0.5
3.0010471 21.70061 0.23616884 -0.37244511 1.031271 0.5
6.5076293 23.432682 -0.076156369 -0.039943874 1.523797 0.5
10.439421 1.0207679 -0.66136649 -0.54907226 1.787492 0.5
20.694892 13.669367 -0.26085263 -0.62166097 3.056837 0.5
18.105247 15.078369 -0.0075240238 0.13228157 3.332967 0.5
17.716997 23.228853 0.4546747 0.092521993 3.889918 0.5
25.442663 20.636872 -0.64327144 0.42798535 1.775857 0.5
22.97617 22.446242 0.36677588 0.41166021 4.33857 0.5
12.572053 9.3734635 -0.23592561 -0.32553885 2.652322 0.5
2.6287149 7.2215625 -0.42893775 -0.38298046 1.360759 0.5
6.2919752 17.64526 0.67506953 -0.78554422 1.350476 0.5
11.917524 4.3630129 -0.04406818 -0.61720381 3.139709 0.5
17.489929 1.0867 -0.24155245 -1.0051234 3.877928 0.5
6.834751 5.1671355 -0.2626661 -0.017645503 4.111005 0.5
7.1309549 18.587541 0.074722804 -0.35102595 4.354529 0.5
9.9610787 10.066917 0.073258853 -0.36477859 1.958136 0.5
12.092155 19.490918 0.49970475 0.73287447 1.935129 0.5
21.704385 14.21898 0.018832913 0.35843821 0.983243 0.5
15.497511 0.93623255 0.1408584 0.87372534 4.524452 0.5
12.251254 3.1342962 -0.049446406 -0.18058521 4.628506 0.5
14.314928 6.6412849 -0.045473508 -0.47345291 4.619789 0.5
19.894454 23.975924 0.21635992 0.023378263 6.246698 0.5
13.257971 21.850778 0.11095952 0.13230361 2.597917 0.5
17.34994 13.767645 0.11140077 0.39915376 5.540445 0.5
13.093549 17.295447 0.065578526 0.61363865 1.135786 0.5
10.153831 13.46052 -0.62042707 -0.31901935 0.649744 0.5
23.330306 16.513385 0.17132394 0.02556425 4.647872 0.5
12.350168 23.763344 -0.28138522 0.11506243 3.116928 0.5
24.471273 12.771445 -0.41234092 0.729752 1.058365 0.5
18.134595 26.804915 0.14781253 -0.073718417 1.223223 0.5
26.25243 19.375691 -0.045452086 0.057850782 6.185729 0.5
18.999325 4.6373247 1.5929836 0.087698548 5.03693 0.5
18.409988 22.335985 -0.09934441 -0.097001956 0.158334 0.5
2.3014103 13.643552 0.3193475 0.17364037 0.09489 0.5
12.708916 20.70966 -0.32816833 0.046117537 3.182579 0.5
22.261204 10.936265 -0.23407343 -0.14109119 5.999337 0.5
10.582039 7.8322435 -0.12761996 -0.22688575 0.712677 0.5
14.28395 24.027929 0.08460359 -0.39159428 1.70588 0.5
14.867527 19.274211 0.064602928 -0.37843737 5.092516 0.5
24.586192 7.9531881 0.80355583 0.13028025 0.506989 0.5
25.459638 11.93165 -0.72439769 -0.14723504 4.452103 0.5
6.5865303 12.234945 0.058724904 0.16293149 3.429354 0.5
1.6094533 18.102676 -0.034791651 -0.31619494 5.942963 0.5
12.952311 12.724493 0.19916147 -0.40564387 2.062723 0.5
21.172522 19.203146 -0.28250918 -0.23307987 2.598321 0.5
3.2708499 15.388508 -0.065280597 -0.28528598 6.159219 0.5
12.998454 7.5827474 -0.23994715 -0.57265396 1.488917 0.5
15.924227 5.1242893 -0.38014409 0.33914488 1.927238 0.5
27.273173 13.942456 -0.41782191 -0.8479397 3.98558 0.5
5.7208015 22.726223 0.19692825 0.077031688 3.515453 0.5
10.382532 21.44432 0.20961516 -0.16334758 3.362574 0.5
16.703255 2.3529488 0.10334269 0.56735208 2.617045 0.5
4.7544945 11.750736 -0.23652819 -0.055699288 4.416501 0.5
5.3789576 6.5551398 -0.33661599 -0.43246639 2.357123 0.5
11.334857 23.337005 -0.10972574 0.25671031 0.027213 0.5
15.28 3.955458 -0.87397009 0.71486512 3.270335 0.5
2.4164851 20.509426 -0.037893408 0.29841452 5.133302 0.5
10.99743 26.95939 0.12550029 0.12120998 4.163048 0.5
1.9784254 14.769378 -0.69539168 -0.019052037 3.93618 0.5
7.4547628 19.62374 -0.060937052 -0.11935709 5.951127 0.5
11.259267 9.3873059 0.072412684 -0.16354375 4.082451 0.5
7.7648748 12.209794 0.019738823 0.25722814 1.780305 0.5
26.210099 9.9876382 0.037918204 -0.59021504 2.847882 0.5
11.346143 5.8656794 -0.30150018 0.052410938 1.767937 0.5
19.18347 5.918634 0.21244164 -0.1302676 0.00135 0.5
3.7709134 8.2356342 0.15083884 -0.17719684 5.312468 0.5
18.409943 8.300708 -0.2015201 0.24426527 0.320289 0.5
24.139149 17.973146 -0.17829314 0.28789163 0.581132 0.5
9.1929596 11.596968 0.27665534 -0.18979882 3.087421 0.5
14.393311 1.7942078 0.62764017 -0.51799471 3.560403 0.5
22.379358 18.592065 -0.34213105 0.11575202 0.555117 0.5
5.3236278 19.929512 -0.21125646 -0.21082301 6.220608 0.5
6.5647673 21.304707 0.072706449 -0.21551013 5.652715 0.5
5.6444442 16.751982 0.09781877 -0.087158707 0.827952 0.5
5.5422764 12.72884 -0.31390145 -0.084645423 1.054048 0.5
1.0061395 15.600146 -0.30442163 -0.19426519 0.319962 0.5
14.691546 5.5982718 0.16589799 -0.48016952 2.464344 0.5
3.9737115 12.706693 0.48811797 0.13921227 3.780782 0.5
2.0229643 16.504183 -0.030095494 -0.29787572 0.745414 0.5
23.208227 7.9806831 0.19375113 0.39044754 3.348875 0.5
8.9164846 24.511822 -0.097433959 0.40090624 5.365761 0.5
11.204818 12.676456 -0.11945383 -0.21401339 0.445642 0.5
19.394998 15.127355 0.36783779 0.23237355 2.979068 0.5
9.0653932 15.302719 0.19333157 0.22477337 2.813895 0.5
4.7641853 7.5885394 -0.084671506 0.29006762 4.039246 0.5
13.587388 3.0797067 -0.61706395 0.36781599 4.602055 0.5
23.022856 17.525647 -0.41772367 0.19923006 1.676583 0.5
8.7502988 14.05263 -0.099402381 0.022064595 1.207935 0.5
24.925182 19.435545 -0.30660523 0.14296678 6.164191 0.5
0.84670879 12.109704 -0.10504317 0.25128999 1.491784 0.5
5.2096392 17.999812 0.1909317 0.018779095 6.269379 0.5
15.987106 6.297302 -0.57744469 -0.28992364 0.35856 0.5
4.5494596 23.356139 -0.46287935 -0.14919091 0.326238 0.5
4.8631726 21.045231 0.32015617 0.079692244 1.608548 0.5
13.701043 9.3831684 0.23005022 -0.24139485 2.616667 0.5
24.401447 5.5175208 0.51953155 -1.020238 0.410672 0.5
21.850229 3.3960295 -0.26597436 -0.41868379 3.210668 0.5
6.082511 3.1667121 0.11291448 0.50791626 0.309541 0.5
9.9187546 24.086297 0.42119098 -0.1479493 1.761874 0.5
11.953021 14.957524 0.2858045 -0.47108112 4.731547 0.5
