# x y vx vy theta radius
25.348361 19.223437 -1.3425062 -0.2546987 3.3606944 0.5
9.8418343 15.999816 0.20752432 -0.22048798 1.764168 0.5
12.573476 14.688449 0.17851149 -0.44037787 3.951996 0.5
19.298318 14.826769 0.27780211 -0.093282892 4.259518 0.5
12.149656 8.3656984 0.18398115 -0.078163204 1.882067 0.5
7.2287136 13.969966 0.16526148 0.15693248 0.92276 0.5
8.3771242 8.5755601 0.051972262 -0.14900276 4.981497 0.5
6.0423031 9.1136089 0.41153365 -0.16443653 0.663689 0.5
3.3214326 6.3542214 -0.011646526 -0.1947371 4.599871 0.5
26.048387 8.4491869 0.45259967 0.80450799 3.315122 0.5
5.6040539 24.193456 0.082343657 0.18852262 5.224588 0.5
21.281996 10.685272 -0.054326512 0.126301 4.739779 0.5
6.6573755 5.7450961 0.013957676 0.28186691 0.624425 0.5
11.785149 2.290437 0.15760569 0.13522633 0.734434 0.5
23.306959 18.560141 -0.632985 0.52386881 4.989084 0.5
21.880029 24.437977 0.63907588 -0.40362916 2.508867 0.5
17.945911 13.948854 -0.0392547 0.39736067 5.939565 0.5
5.692021 19.893973 0.51133936 -0.28179447 0.028815 0.5
9.560237 2.9984579 -0.044244093 0.3341477 3.449449 0.5
20.447983 17.369392 -0.49442769 -0.27841986 0.592282 0.5
3.762767 11.740042 0.096384931 -0.016919743 6.045768 0.5
13.612017 25.796037 0.6008882 0.28827106 0.890473 0.5
21.642918 14.776422 -0.58917252 0.32162975 2.353219 0.5
12.208762 3.3611175 0.39024178 -0.42599387 1.672869 0.5
3.2946203 8.8838685 -0.029070977 0.30410577 4.21507 0.5
7.9052108 13.095632 -0.053176836 -0.15369182 0.4829 0.5
14.19795 3.8133743 -0.094298182 0.099459867 6.274711 0.5
2.1490448 20.346631 -0.43304856 0.4531895 1.301021 0.5
9.0962726 4.4727365 0.00010141227 -0.43743057 3.538852 0.5
16.94612 6.3111301 0.056858161 0.088219592 1.72413 0.5
18.357749 18.908094 0.37163675 0.076550172 0.779811 0.5
20.595772 20.960152 -0.16426261 0.17817162 1.209651 0.5
4.378071 20.176975 0.12499269 0.18418782 5.377079 0.5
27.032229 15.45065 0.29946602 -0.15152828 3.122843 0.5
12.913078 22.039031 0.01644579 0.1349895 4.105439 0.5
20.035402 22.014138 -1.1349651 0.34523808 2.246795 0.5
0.9379739 12.077192 0.36898194 0.036788865 3.468535 0.5
7.1203825 7.3506324 0.37015728 -0.27420277 5.532293 0.5
11.954396 23.786301 0.38398434 0.39886997 0.531572 0.5
17.407535 15.070983 -0.09663122 0.23998459 5.261584 0.5
6.7788166 19.28414 0.12543299 -0.18023637 0.040113 0.5
19.408729 2.1116902 0.63934167 -0.39978794 4.576591 0.5
3.4491866 14.117191 0.15076892 0.16353303 0.209824 0.5
14.711711 13.47301 0.040573246 0.049177157 1.770879 0.5
1.7279194 18.163677 0.42385659 -1.2085859 4.791815 0.5
5.8194271 16.997762 -0.32044194 -0.31248841 2.522673 0.5
4.6209469 16.906645 0.40942994 -0.018038998 3.232151 0.5
8.918991 24.328544 0.010211294 0.072901584 0.943125 0.5
11.972008 20.838549 -0.37242094 0.31215063 1.031271 0.5
24.029476 22.634728 -0.99348604 -0.32924622 1.523797 0.5
15.760522 18.451064 -0.05332999 -0.12487869 1.787492 0.5
4.071017 15.769756 0.1252481 -0.082141617 3.056837 0.5
13.523629 13.058535 -0.019636056 0.25793006 3.332967 0.5
4.4073654 13.466585 0.067416548 0.23480644 3.889918 0.5
16.616011 10.69016 -0.11119215 0.13150242 1.775857 0.5
21.147215 9.4479382 0.2239391 -0.054140191 4.33857 0.5
13.163317 18.906264 -0.24360011 -0.26087547 2.652322 0.5
15.18622 4.259729 -0.43688539 -0.097900194 1.360759 0.5
18.490459 5.2988056 0.064047507 -0.40271207 1.350476 0.5
27.074992 17.068989 0.41579354 0.30919594 3.139709 0.5
5.3544061 10.884029 0.094117518 -0.13743926 3.877928 0.5
11.177744 26.739385 0.017234876 -0.01542804 4.111005 0.5
3.0986056 21.013761 0.03467953 -0.26579818 4.354529 0.5
3.4819767 12.868061 -0.35519062 0.48790507 1.958136 0.5
15.177745 22.99938 -0.077993907 -0.81964805 1.935129 0.5
19.384426 3.8911384 0.478647 0.16779291 0.983243 0.5
13.019007 11.209728 0.04024221 0.077548358 4.524452 0.5
12.328498 19.689657 -0.071517425 0.26561117 4.628506 0.5
