# x y vx vy theta radius
22.770785 20.423603 0.59825513 0.5410409 0.14926306 0.5
7.1466446 5.1089027 0.08018048 0.13491248 1.764168 0.5
19.306406 13.036816 -0.44017165 0.13297575 3.951996 0.5
2.3752892 7.1905141 -0.1175203 0.13005934 4.259518 0.5
23.774966 17.816136 -0.33946293 -0.28109007 1.882067 0.5
7.0555962 19.637377 0.66137838 -0.19268603 0.92276 0.5
18.57726 12.03355 0.075583387 0.091096499 4.981497 0.5
14.79242 0.58842644 0.072059315 -0.08035508 0.663689 0.5
25.82148 14.610159 0.065482438 0.15137247 4.599871 0.5
20.431164 15.578595 0.24503462 -0.026734367 3.315122 0.5
18.306503 19.097199 -0.010002954 0.3793498 5.224588 0.5
16.990828 7.5211889 0.54809527 -0.10150194 4.739779 0.5
14.231294 1.9024276 0.36855865 0.096747269 0.624425 0.5
21.044265 12.61476 -0.19501567 -0.070998803 0.734434 0.5
20.421633 6.4276208 -0.024128299 -0.16681944 4.989084 0.5
11.086915 8.5209695 0.19124654 0.052158368 2.508867 0.5
17.270548 6.3000216 -0.058739567 -0.052029823 5.939565 0.5
1.6417003 18.096015 -0.23639767 0.79557056 0.028815 0.5
23.345225 15.480423 0.076006417 0.10063851 3.449449 0.5
12.808446 14.474004 0.068076217 0.2034183 0.592282 0.5
10.666692 26.971638 -0.26489571 -0.18881295 6.045768 0.5
9.4771975 7.5792753 0.013790454 0.2181103 0.890473 0.5
26.220131 13.312899 0.32185661 -0.60173485 2.353219 0.5
22.832673 11.125466 0.091669723 -0.16913046 1.672869 0.5
10.663679 3.7329823 -0.16367795 -0.16500523 4.21507 0.5
4.9689759 13.576005 -0.30971408 -0.087017954 0.4829 0.5
12.909864 10.423668 0.15644778 0.096313235 6.274711 0.5
13.579677 5.8560409 0.29487685 -0.46263569 1.301021 0.5
18.502479 7.5627138 -0.41610713 0.25939812 3.538852 0.5
13.208719 8.2399678 0.28087963 -0.12684009 1.72413 0.5
18.988394 16.720545 -0.4687631 0.10360623 0.779811 0.5
3.2675249 21.659997 -0.11594916 0.087751535 1.209651 0.5
3.1473631 20.290815 0.30664708 0.072555446 5.377079 0.5
22.860656 12.866951 -0.24597906 -0.49254045 3.122843 0.5
16.362913 17.564667 0.072804766 -0.2343569 4.105439 0.5
25.149523 13.078849 0.16580437 -0.71134301 2.246795 0.5
14.249397 14.792662 -0.91470559 0.12692893 3.468535 0.5
4.5251065 9.6687218 0.091121017 0.21351656 5.532293 0.5
3.4642552 9.3433122 -0.16190981 -0.094760566 0.531572 0.5
10.025214 1.1451555 -0.060181244 -0.093073655 5.261584 0.5
8.6134884 10.517447 -0.17014016 0.1982296 0.040113 0.5
10.814027 7.432309 -0.068896301 -0.28834085 4.576591 0.5
4.5568096 6.1960638 -0.079299536 0.23087911 0.209824 0.5
17.750746 10.61396 0.11023765 0.015795338 1.770879 0.5
11.02187 2.1885844 0.31244471 0.25760369 4.791815 0.5
20.805715 17.240648 0.25529294 -0.15324191 2.522673 0.5
12.975305 7.0354733 -0.1111541 0.0102132 3.232151 0.5
