# x y vx vy theta radius
13.705658 0.88615478 0.24308161 0.61495639 5.2313175 0.5
24.922803 17.721832 -0.10654895 -0.17026131 1.764168 0.5
7.2496606 25.363044 -0.1589594 0.35360891 3.951996 0.5
11.43331 14.690971 -0.32818124 -0.38191804 4.259518 0.5
12.262887 21.135877 0.076308884 0.082990139 1.882067 0.5
18.80139 24.503708 0.44710395 -0.019040688 0.92276 0.5
27.141823 11.848036 0.84025986 -0.23739379 4.981497 0.5
1.835695 11.023795 -0.11453533 0.55793894 0.663689 0.5
13.533152 21.117425 0.24688412 -0.076621668 4.599871 0.5
13.881808 27.09581 -0.12238364 0.013265336 3.315122 0.5
26.111233 13.314122 -0.66472788 -0.28245059 5.224588 0.5
12.723471 14.766765 -0.4103882 0.26780404 4.739779 0.5
12.85297 3.3762404 0.18267895 -0.71784797 0.624425 0.5
18.843905 15.067147 0.321378 0.325754 0.734434 0.5
18.13333 18.558132 0.24578748 -0.49607365 4.989084 0.5
22.630621 9.0692398 -1.086945 0.30324245 2.508867 0.5
16.623911 21.389084 0.14405492 0.58520041 5.939565 0.5
1.1345377 12.933501 0.08251924 -0.33557379 0.028815 0.5
4.9902718 12.136381 -0.26415664 0.74293761 3.449449 0.5
5.4915723 23.602919 -0.073327959 0.02040726 0.592282 0.5
7.4762938 17.053689 -0.2924405 0.41922215 6.045768 0.5
15.897397 17.923704 -0.13560791 -0.095821998 0.890473 0.5
12.814548 9.6431106 -0.10096803 -0.15631118 2.353219 0.5
8.2448943 13.342163 -0.11361393 -0.1882794 1.672869 0.5
13.764767 19.81112 0.011203999 -0.56374366 4.21507 0.5
26.501039 15.538425 -0.11128325 0.07875637 0.4829 0.5
7.7570131 3.6476491 0.076981021 -0.36452778 6.274711 0.5
12.019813 7.6152391 -0.053724093 -0.083017968 1.301021 0.5
11.316075 18.642556 0.49084722 -0.22376573 3.538852 0.5
4.9395209 4.3411333 -0.11125648 -0.026260999 1.72413 0.5
20.487734 12.853551 -0.35042403 -0.41159399 0.779811 0.5
18.080376 16.102597 0.086049271 0.33017716 1.209651 0.5
17.819084 9.7061086 0.56829909 0.47717334 5.377079 0.5
14.218988 7.0469871 -0.073090806 -0.12611806 3.122843 0.5
12.04387 1.7512332 -2.0497747 1.6049388 4.105439 0.5
14.979578 11.862651 -0.25066606 0.051586144 2.246795 0.5
7.1480862 4.7769175 -0.48655528 -0.19265242 3.468535 0.5
3.5868015 7.7075229 0.060452309 -0.51753716 5.532293 0.5
23.602642 11.475427 -0.43525416 0.51626783 0.531572 0.5
25.833675 17.064665 0.67388855 0.28713077 5.261584 0.5
16.061264 15.186208 0.37498083 0.067046033 0.040113 0.5
18.290884 7.5044295 0.13569068 0.40464955 4.576591 0.5
3.0791636 10.757137 0.4308478 0.058722697 0.209824 0.5
21.21469 15.180156 0.76693602 0.022627444 1.770879 0.5
21.152807 10.38849 -0.14769719 0.47776514 4.791815 0.5
