# x y vx vy theta radius
9.0102221 19.799255 0.37506661 0.060099794 2.2599937 0.5
9.0816757 14.824838 -0.109365 0.60489323 1.764168 0.5
18.89123 9.0689348 -0.68486218 0.68264177 3.951996 0.5
21.234902 2.9170633 -0.26668344 0.20617315 4.259518 0.5
22.739026 24.141427 0.1153207 -0.25928848 1.882067 0.5
15.115977 22.73116 0.049903412 0.17740749 0.92276 0.5
13.461092 10.866957 -0.064086982 -0.636434 4.981497 0.5
19.304591 22.784068 0.11024375 -0.61171799 0.663689 0.5
21.953185 23.285922 -0.060319287 -0.21304798 4.599871 0.5
16.819077 3.9879629 -0.20866379 0.47989932 3.315122 0.5
14.911624 3.3994528 0.22773531 0.29222513 5.224588 0.5
9.0577584 1.8660616 -0.36931631 0.22500299 4.739779 0.5
16.050996 10.456701 0.46248084 -0.42907586 0.624425 0.5
21.782945 15.992104 0.00017561584 0.13225894 0.734434 0.5
8.1682997 20.616074 0.44191209 -0.49140329 4.989084 0.5
13.969188 4.6280659 -0.0011700551 0.17434062 2.508867 0.5
16.847604 18.879327 0.034270607 0.016131272 5.939565 0.5
19.387208 19.664201 -0.059408688 -0.30857573 0.028815 0.5
25.730821 17.478355 0.19324485 -0.0083153321 3.449449 0.5
20.467957 13.887407 -0.11287568 0.0083476896 0.592282 0.5
1.9638479 13.346404 -0.18842671 0.30689751 6.045768 0.5
15.343678 25.900298 0.12126906 -0.17402796 0.890473 0.5
16.946865 1.4801345 0.18790837 0.15094819 2.353219 0.5
10.642507 1.6850736 -0.066193035 0.2684412 1.672869 0.5
3.4005754 9.019588 -0.093628239 -0.0065191473 4.21507 0.5
13.795518 17.60958 0.28301316 -0.8125155 0.4829 0.5
10.236068 10.811279 -0.53431266 -0.46892862 6.274711 0.5
4.5302748 9.97211 -0.0016649566 -0.21583078 1.301021 0.5
26.078023 12.169274 -0.18541063 0.51202378 3.538852 0.5
15.872597 19.976349 0.062780432 0.2410818 1.72413 0.5
24.84078 8.8917014 -0.33699793 0.16744905 0.779811 0.5
11.962254 23.277714 -0.025333691 -0.022343879 1.209651 0.5
26.86956 10.103136 -0.29378989 0.38231969 5.377079 0.5
20.903645 18.707763 -0.46831552 0.013024982 3.122843 0.5
16.311174 16.165484 -0.12015303 -0.2935254 4.105439 0.5
5.4203068 21.530827 0.10296329 0.47428211 2.246795 0.5
13.760701 3.0601933 0.25219585 0.2597873 3.468535 0.5
4.4771811 20.106576 0.1114818 -0.052448125 5.532293 0.5
12.483771 5.5452038 -0.17373047 -0.29940444 0.531572 0.5
20.398814 11.608375 -0.37251853 0.24630739 5.261584 0.5
15.732951 6.5628205 -0.32300832 -0.065350935 0.040113 0.5
15.36064 1.7803033 -0.45097953 -0.1383851 4.576591 0.5
5.6573616 4.0457908 -0.15214045 0.22473711 0.209824 0.5
19.447058 7.8981005 0.50890012 0.01773133 1.770879 0.5
7.4785426 13.953753 0.22818128 0.15627436 4.791815 0.5
20.471574 23.461204 0.42814927 -0.73258211 2.522673 0.5
9.2068696 25.48209 -0.13354671 0.14560596 3.232151 0.5
7.5631397 15.372506 0.23450645 0.40696945 0.943125 0.5
15.08135 5.6578234 -0.74744745 0.32207994 1.031271 0.5
26.959227 16.454754 0.090729681 -0.15471851 1.523797 0.5
6.6798984 25.254064 -0.360305 0.3787002 1.787492 0.5
20.117502 3.0872807 0.091887343 0.48226536 3.056837 0.5
20.501759 8.1591724 0.08156676 -0.16531248 3.332967 0.5
23.129518 13.663866 0.87188542 0.14066523 3.889918 0.5
22.537059 6.9350631 0.62000845 0.089642536 1.775857 0.5
25.836928 14.423356 -0.1767189 -0.03995196 4.33857 0.5
11.000687 17.720013 -0.85914659 0.20034139 2.652322 0.5
3.3503484 21.081039 -0.20524989 0.067606226 1.360759 0.5
0.862244 11.857111 -0.33731594 0.093057485 1.350476 0.5
20.009308 25.758683 0.00088921347 -0.13760901 3.139709 0.5
18.623645 21.635657 0.10730134 -0.36222112 3.877928 0.5
5.1628742 15.941909 -0.024201128 0.082531521 4.111005 0.5
13.042996 1.6149322 -0.26176194 0.79263302 4.354529 0.5
19.835155 20.803909 -0.055853246 -0.52941615 1.958136 0.5
23.972764 14.411206 0.20980364 -0.24552688 1.935129 0.5
13.057804 16.299863 0.6307796 -0.50950541 0.983243 0.5
7.301215 23.945569 0.1391906 -0.21113278 4.524452 0.5
19.796821 10.007878 -0.27381046 -0.062182987 4.628506 0.5
4.2768112 21.886343 -0.23794067 -0.40617512 4.619789 0.5
2.2984667 20.573966 -0.068242192 -0.17759363 6.246698 0.5
17.531223 24.616737 0.26387477 -0.10558774 2.597917 0.5
17.234121 12.807058 -0.06765403 -0.1193879 5.540445 0.5
1.9821234 17.959721 0.80393587 -0.65413043 1.135786 0.5
5.303023 5.7728268 -0.025965453 -0.57599954 0.649744 0.5
25.899463 19.766682 0.30937251 0.022788841 4.647872 0.5
20.236927 17.854754 -0.22821169 -0.020039139 3.116928 0.5
23.130128 22.624385 0.2803428 -0.26744836 1.058365 0.5
16.234853 2.4862114 -0.37475786 0.0059058601 1.223223 0.5
16.4082 26.423658 -0.29464009 0.26969151 6.185729 0.5
5.2099572 12.142927 0.50036113 0.33155843 5.03693 0.5
10.127782 9.4125219 0.24942892 0.031465319 0.158334 0.5
7.80945 10.129264 -0.39058805 0.51298308 0.09489 0.5
13.915286 22.027711 0.50940484 -0.065545229 3.182579 0.5
15.939205 0.82301275 0.086105001 0.25709483 5.999337 0.5
8.384042 13.324836 0.073710867 -0.073825992 0.712677 0.5
23.674096 6.4777247 0.18779539 0.50774562 1.70588 0.5
11.44317 22.0386 -0.4272213 -0.23509146 5.092516 0.5
7.6541258 5.8017393 -0.26111066 -0.0096553032 0.506989 0.5
27.206306 15.272362 0.012245165 -0.04149408 4.452103 0.5
13.232408 12.629056 0.13403109 0.15334558 3.429354 0.5
9.6870274 20.810871 0.90463763 0.75724763 5.942963 0.5
16.725172 8.5004744 -0.20795674 -0.044765504 2.062723 0.5
26.171374 13.321505 -0.12227905 -0.036012819 2.598321 0.5
11.861871 0.72819314 -0.087422828 0.45948265 6.159219 0.5
13.446636 19.608735 0.65248895 0.051345027 1.488917 0.5
16.992704 11.676048 0.41264109 -0.16377791 1.927238 0.5
25.004211 15.272113 0.22545812 0.10662146 3.98558 0.5
16.227554 5.4503691 0.39986528 -0.0051705312 3.515453 0.5
16.870931 7.1331104 -0.025255253 -0.55451822 3.362574 0.5
19.175947 15.143764 0.015261265 -0.53930921 2.617045 0.5
18.113835 20.213775 0.43988381 0.20488473 4.416501 0.5
19.352731 1.965579 -0.33133346 0.40753457 2.357123 0.5
14.118302 13.500056 -0.16828175 0.43770405 0.027213 0.5
6.2403885 24.235027 -0.036930643 0.30308205 3.270335 0.5
21.638738 9.522877 0.65405665 0.059041014 5.133302 0.5
18.069631 14.923156 0.36319717 -0.28836408 4.163048 0.5
6.1485108 14.762828 -0.074042539 0.33459847 3.93618 0.5
15.258731 13.611947 0.26300062 0.19560708 5.951127 0.5
8.9289485 10.069133 -0.13628022 -0.059973906 4.082451 0.5
16.303951 25.285169 -0.28690329 0.29622128 1.780305 0.5
3.6441558 12.401122 0.32037484 -0.9504054 2.847882 0.5
15.76129 9.3560415 -0.048390287 -0.16000305 1.767937 0.5
18.476649 10.815486 0.2966182 -0.084296537 0.00135 0.5
22.092157 22.072775 0.15344433 0.12906762 5.312468 0.5
14.221156 15.675539 0.035590568 -0.38092441 0.320289 0.5
24.756626 6.1932596 0.069869732 -0.057555079 0.581132 0.5
9.9402787 12.567937 0.45942565 -0.21732718 3.087421 0.5
21.672139 7.8704717 -0.0010060017 0.036966154 3.560403 0.5
16.038869 12.317141 -0.049915184 0.16534234 0.555117 0.5
13.408094 9.0402884 0.11814785 -0.17421628 6.220608 0.5
16.675117 14.668984 -0.38724678 -0.11080595 5.652715 0.5
13.133752 23.900059 -0.12030414 0.17264229 0.827952 0.5
20.022559 4.528124 0.27686684 0.42037994 1.054048 0.5
18.074672 4.6066342 0.27657002 0.31794201 0.319962 0.5
17.55694 9.8676524 -0.046161546 -0.60941194 2.464344 0.5
22.931621 12.161612 -0.015496257 0.02540948 3.780782 0.5
18.829621 18.558832 -0.17448973 -0.27368097 0.745414 0.5
22.554713 3.8537232 -0.41506387 0.2335559 3.348875 0.5
25.520032 9.7854644 0.21394576 -0.14398203 5.365761 0.5
11.787648 4.1520952 0.3228696 0.48961487 0.445642 0.5
9.9888736 6.3181654 0.47559732 -0.14341286 2.979068 0.5
7.4906819 4.6391255 0.38650317 0.2825959 2.813895 0.5
8.8823274 4.3262785 -0.034622933 0.39303968 4.039246 0.5
9.457532 8.5086827 0.87390389 0.34551282 4.602055 0.5
14.105343 6.2180188 0.064809864 -0.018190599 1.676583 0.5
7.3331679 21.392117 0.18261165 -0.21027197 1.207935 0.5
11.395063 9.4352132 -0.26503842 -0.20943665 6.164191 0.5
11.571951 24.797111 0.17897662 -0.067606862 1.491784 0.5
21.776911 13.7962 0.65067218 0.029330405 6.269379 0.5
27.247404 12.948693 0.057423118 -0.13082122 0.35856 0.5
15.674356 21.185432 0.049610478 0.25715371 0.326238 0.5
11.969642 12.197265 0.62115664 0.21747603 1.608548 0.5
10.634221 24.094494 -0.10519663 0.21225298 2.616667 0.5
10.190086 22.630083 0.34589932 0.31239594 0.410672 0.5
14.652953 26.889922 -0.053209364 0.12568104 3.210668 0.5
12.492799 3.084938 0.009007702 -0.18685814 0.309541 0.5
18.111145 23.378233 0.31922061 -0.070471061 1.761874 0.5
24.850752 21.814178 0.29230835 0.051301929 4.731547 0.5
21.193614 20.11299 0.4185763 0.054082261 0.313065 0.5
12.408379 10.443263 -0.225619 -0.44257845 0.087229 0.5
10.94322 7.9428083 -0.20195301 -0.096772022 5.713071 0.5
14.023494 7.9299609 0.50661621 -0.16988294 0.34983 0.5
14.403227 24.458139 0.058170974 0.0049042576 2.015368 0.5
23.107458 17.84231 0.20912962 0.51110474 0.42176 0.5
22.204598 11.174492 -0.045918286 -0.25509658 5.580866 0.5
18.993991 13.618848 -0.20032406 -0.41134754 4.066321 0.5
25.424335 11.260155 -0.6190922 -0.45681423 5.863794 0.5
17.98924 12.050788 0.27897901 0.045902923 5.355125 0.5
12.327003 13.889774 0.068353993 0.063891761 5.404824 0.5
10.061563 17.059011 0.29664059 0.78847044 1.361005 0.5
20.253592 16.419872 0.45677522 0.23007336 5.19755 0.5
11.894658 25.845087 0.28175323 0.52872451 5.853071 0.5
21.391441 12.142419 -0.29060385 -0.29490769 2.830697 0.5
24.414735 13.05885 -0.0174504 -0.39161309 3.251414 0.5
17.517485 3.0034585 0.29388999 0.028143171 3.305262 0.5
10.222579 19.438117 -0.71148963 0.12950369 3.841898 0.5
2.3369702 10.903643 -0.78706584 -0.055843296 4.917041 0.5
12.135991 8.3004632 0.096231945 0.60456993 1.726803 0.5
19.218056 17.319178 -0.23614839 0.26164721 2.534849 0.5
22.237117 20.830835 0.14802775 -0.05181287 1.985571 0.5
23.911098 16.580677 0.066787972 0.19567557 5.636684 0.5
19.690086 24.337637 -0.20619575 0.053132588 0.642493 0.5
16.404925 22.261763 0.27152504 0.33888275 5.796573 0.5
