# x y vx vy theta radius
2.7037696 8.7369134 -0.55694903 -0.96517181 5.3380935 0.5
23.352654 15.15565 0.25088998 -0.3162797 1.764168 0.5
2.2591993 7.6129032 -0.31397037 0.034456386 3.951996 0.5
11.166385 15.411079 0.22723391 -0.22403247 4.259518 0.5
14.21378 15.743481 0.18054843 -0.2191469 1.882067 0.5
16.399722 10.430866 0.23015886 0.60051361 0.92276 0.5
10.214358 11.889449 0.32208026 0.44223064 4.981497 0.5
15.829436 1.6577762 0.20184622 -0.24089178 0.663689 0.5
16.310533 26.434472 -0.27501679 0.146309 4.599871 0.5
8.7799442 19.174687 0.11185276 0.50717133 3.315122 0.5
26.459164 11.871178 -0.19354066 0.31114943 5.224588 0.5
21.709365 11.225195 -0.20326573 -0.38778167 4.739779 0.5
25.096699 7.0996777 0.38806921 -0.19851481 0.624425 0.5
17.582259 25.46096 0.05887691 -0.25510502 0.734434 0.5
19.941055 4.1051138 -0.088613865 -0.33263269 4.989084 0.5
18.851506 22.256544 -0.28255313 -0.087586264 2.508867 0.5
6.8083878 11.165347 -0.44637606 0.47022576 5.939565 0.5
14.510097 14.551211 -0.042606498 0.021827085 0.028815 0.5
19.961616 22.914353 0.24603157 0.30436981 3.449449 0.5
17.395438 26.686045 -0.1296815 0.31567383 0.592282 0.5
8.0728049 11.389979 -0.29078442 0.17533579 6.045768 0.5
18.812107 24.909181 0.34865518 0.13418737 0.890473 0.5
12.438292 21.606907 0.39422016 0.37333426 2.353219 0.5
14.708028 18.64669 -0.0074306909 -0.15160184 1.672869 0.5
11.566328 22.548287 -0.22816847 0.2204606 4.21507 0.5
25.937315 20.070745 0.047720959 -0.356634 0.4829 0.5
16.56371 3.6766335 0.33398103 -0.062429184 6.274711 0.5
4.7001921 8.2290789 0.79716842 0.20513613 1.301021 0.5
11.493574 8.6410915 -0.00059195803 -0.23864094 3.538852 0.5
16.03493 21.622665 -0.14378058 0.32985031 1.72413 0.5
16.594782 7.2515312 0.087186237 0.33241643 0.779811 0.5
24.983876 17.060291 -0.10157132 -0.0934049 1.209651 0.5
18.906391 3.253033 -0.19802628 0.10756501 5.377079 0.5
11.448173 3.8763694 0.087553864 0.46091771 3.122843 0.5
5.3266505 11.12346 -0.02090819 -0.074698768 4.105439 0.5
1.9909205 14.370465 0.35797093 0.12783108 2.246795 0.5
19.178529 7.8734024 0.29422344 0.017107518 3.468535 0.5
12.044838 1.5963182 -0.075043725 -0.11077736 5.532293 0.5
25.303002 11.925048 0.56692923 0.27377243 0.531572 0.5
14.646492 1.9096076 -0.040372302 -0.11270928 5.261584 0.5
23.4812 19.453021 -0.075596727 -0.0070668943 0.040113 0.5
2.1853866 12.782422 0.38805594 0.16642132 4.576591 0.5
15.695448 20.520935 -0.15465442 0.14520303 0.209824 0.5
15.739067 5.5092105 -0.17602523 -0.022776904 1.770879 0.5
22.468676 18.899256 0.16208632 0.02479389 4.791815 0.5
7.1270055 18.162747 -0.42924955 0.044750689 2.522673 0.5
3.2598813 14.664647 -0.59980018 -0.56876591 3.232151 0.5
20.541539 7.8414198 -0.38256544 0.085470366 0.943125 0.5
11.886656 20.530248 0.10619324 0.25354333 1.031271 0.5
10.594324 17.151051 -0.4117284 -0.025968715 1.523797 0.5
10.704843 9.8775776 0.30288439 0.31754949 1.787492 0.5
13.860163 10.239206 0.44229542 0.20832435 3.056837 0.5
21.694771 22.918378 -0.67491694 0.12615369 3.332967 0.5
13.424179 11.928012 0.47866479 -0.4554176 3.889918 0.5
27.02946 10.869324 -0.0077042647 -0.46027499 1.775857 0.5
24.632087 6.062023 0.15703105 0.21417404 4.33857 0.5
11.992835 10.892646 -0.42278118 -0.48357409 2.652322 0.5
11.017136 14.277179 -0.60438661 0.28196863 1.360759 0.5
18.623074 5.5276732 -0.098273131 0.0069924195 1.350476 0.5
5.8288954 24.690913 0.46367218 0.15988706 3.139709 0.5
6.0867289 13.700497 0.62652671 0.45596445 3.877928 0.5
8.0853943 8.0177175 -0.49802512 0.12245774 4.111005 0.5
10.195929 25.320424 0.55957982 0.65892011 4.354529 0.5
19.815973 6.4969699 -0.019155772 -0.38145378 1.958136 0.5
9.7367589 20.333098 -0.79387963 0.057332063 1.935129 0.5
21.751849 21.581504 -0.22504884 0.25570667 0.983243 0.5
16.71065 4.8953702 0.00043293323 0.14103182 4.524452 0.5
16.177257 8.4955389 -0.27182556 0.28151858 4.628506 0.5
26.72351 17.506607 0.29976891 0.0011018883 4.619789 0.5
20.279513 20.732225 -0.46786427 -0.024982312 6.246698 0.5
22.512247 5.5285479 0.057451876 0.27739887 2.597917 0.5
17.815486 22.611432 -0.50854087 -0.049797756 5.540445 0.5
15.90232 19.192349 -0.10158793 0.14378851 1.135786 0.5
14.434011 12.494611 -0.24769903 -0.74752175 0.649744 0.5
20.446289 11.139335 -0.17656856 0.17082644 4.647872 0.5
9.2113659 6.0855142 0.22605126 -0.13663374 3.116928 0.5
25.682327 8.2998255 -0.42233246 0.29801953 1.058365 0.5
10.478694 7.4034824 -0.21800058 0.31355172 1.223223 0.5
5.6878963 18.218162 -0.14936273 -0.39208062 6.185729 0.5
8.0339011 3.5841808 0.040854012 0.21219161 5.03693 0.5
15.035371 7.9040838 -0.33215606 0.08133275 0.158334 0.5
23.876348 6.9238606 0.18675375 -0.30471971 0.09489 0.5
20.057579 24.160979 0.1404366 0.035275954 3.182579 0.5
27.378035 15.400926 -0.31813056 0.016117561 5.999337 0.5
13.922028 19.414161 -0.39878751 0.16753102 0.712677 0.5
18.273938 2.3090275 -0.066069796 0.16023873 1.70588 0.5
13.556356 1.052549 0.18752901 0.045446289 5.092516 0.5
