# x y vx vy theta radius
15.362725 14.71073 -0.37105049 0.69132919 2.8829234 0.5
27.336141 12.497056 0.0016146735 -0.058930269 1.764168 0.5
26.334454 19.351425 -0.05462192 0.088841529 3.951996 0.5
9.0579429 24.0077 0.8421087 0.16703311 4.259518 0.5
6.7540299 19.631643 0.48375857 -0.44628515 1.882067 0.5
18.200815 20.395747 -0.020051724 0.36336651 0.92276 0.5
4.301217 17.921254 0.37704305 0.33570397 4.981497 0.5
13.997551 3.8741238 0.41700558 0.50189521 0.663689 0.5
23.05997 19.261367 -0.14266423 0.27957993 4.599871 0.5
17.37605 16.799281 0.58420166 -0.41293509 3.315122 0.5
15.792458 20.266761 -0.19215485 -0.27266206 5.224588 0.5
24.351429 22.54597 -0.011369262 -0.44642253 4.739779 0.5
4.8508833 11.73177 0.3143405 0.24071549 0.624425 0.5
15.585757 22.579279 0.10658267 0.070514058 0.734434 0.5
16.626845 0.86928303 0.24206196 -0.77525601 4.989084 0.5
16.323436 5.7855094 -0.41214485 0.0019888333 2.508867 0.5
0.7191988 13.923388 0.2274253 -0.099239909 5.939565 0.5
20.445728 19.124263 -0.20447675 0.31368273 0.028815 0.5
21.942206 9.6603954 0.25896509 -0.076854532 3.449449 0.5
19.704739 8.1522963 0.039773143 -0.14099246 0.592282 0.5
11.610786 17.301437 0.55943274 -0.53645386 6.045768 0.5
22.346751 22.51478 -0.35441496 -0.078827773 0.890473 0.5
25.61505 20.479927 -0.18102598 -0.46511799 2.353219 0.5
25.511007 7.5199069 -0.34655692 -0.34669302 1.672869 0.5
7.14264 25.092081 -0.20590614 0.16319979 4.21507 0.5
3.4574901 20.312672 0.0095590815 -0.31849258 0.4829 0.5
21.063125 10.997842 -0.28238313 -0.091944151 6.274711 0.5
12.711731 4.525836 0.17839759 0.20359946 1.301021 0.5
13.638884 24.518505 0.17637895 0.37093496 3.538852 0.5
23.842202 9.7671337 -0.3858301 -0.32371099 1.72413 0.5
4.6404486 5.2067977 0.13022092 0.42865391 0.779811 0.5
