# x y vx vy theta radius
6.7697589 6.7387708 0.45082346 1.4472775 1.2594486 0.5
13.282375 1.1624256 -0.45803581 0.17759058 1.764168 0.5
1.2035765 17.188279 -0.45404284 0.010461939 3.951996 0.5
22.010712 13.895192 -0.077068509 -0.26129175 4.259518 0.5
9.0880109 24.110357 0.2069404 0.064786949 1.882067 0.5
13.985304 25.860756 -0.12962955 0.10083221 0.92276 0.5
16.519735 23.885021 -0.24281808 0.15593328 4.981497 0.5
6.8360703 14.128254 -0.46399392 0.011003291 0.663689 0.5
5.4517843 17.353576 -0.48651747 0.24885844 4.599871 0.5
23.875524 4.9326631 0.1967084 -0.61375096 3.315122 0.5
9.2321683 15.77131 -0.0063151486 -0.20563814 5.224588 0.5
6.6516977 17.725406 -0.085782498 -0.87923745 4.739779 0.5
6.3603896 10.800008 -0.39603117 -0.12368962 0.624425 0.5
24.261578 6.2470723 0.022735653 0.20532647 0.734434 0.5
16.306329 19.953559 -0.26288463 0.20217292 4.989084 0.5
10.528986 14.885285 0.051725626 -0.20708805 2.508867 0.5
16.516826 14.696641 0.080779204 -0.024066282 5.939565 0.5
11.295677 26.751849 0.28976152 0.048582511 0.028815 0.5
19.382753 12.508364 0.18147518 0.431742 3.449449 0.5
20.054164 3.5260527 -0.1894057 0.50757789 0.592282 0.5
19.362237 26.20639 0.38561359 -0.61733248 6.045768 0.5
24.791108 21.381287 -0.018922005 -0.22828388 0.890473 0.5
3.7292885 20.654112 -0.2428092 -0.098746734 2.353219 0.5
12.01935 25.620732 -0.33111055 0.078863264 1.672869 0.5
13.725191 27.437869 -0.12108151 0.49695565 4.21507 0.5
7.2479631 21.309178 -0.14640441 0.065176118 0.4829 0.5
16.023033 15.69188 0.429996 -0.36159691 6.274711 0.5
17.5816 5.1276998 -0.18035955 0.11026677 1.301021 0.5
3.0425811 17.440644 0.70749675 0.059084287 3.538852 0.5
22.059256 24.190187 0.089271339 -0.18552134 1.72413 0.5
15.260229 0.98399617 -0.40263446 -0.2817467 0.779811 0.5
22.219073 19.292786 -0.2292514 0.0048190238 1.209651 0.5
22.531616 18.209293 -0.073064086 -0.094181158 5.377079 0.5
19.557698 17.85818 0.36307272 -0.028473849 3.122843 0.5
8.2064193 9.9746519 0.18147264 0.22108456 4.105439 0.5
0.84437696 16.12557 0.01067317 0.42564349 2.246795 0.5
17.615987 2.5196773 0.091993831 0.59972963 3.468535 0.5
18.89416 22.599578 0.056652511 -0.37878569 5.532293 0.5
16.212537 8.2898811 0.31732044 -0.68941444 0.531572 0.5
19.420701 14.312661 -0.38994364 0.2069742 5.261584 0.5
4.9618627 4.1109544 0.43776181 0.13314112 0.040113 0.5
27.255863 16.107936 -0.054754196 -0.055494847 4.576591 0.5
27.027392 14.70243 -0.45982591 0.17606845 0.209824 0.5
13.498679 20.733559 0.34366357 -0.021534821 1.770879 0.5
12.817616 23.103837 -0.15922281 -0.29554032 4.791815 0.5
5.1562959 7.1652015 -0.56814351 -0.55266624 2.522673 0.5
21.337309 18.610792 -0.26708692 0.035796175 3.232151 0.5
22.124283 20.728124 -0.2848195 0.14107197 0.943125 0.5
2.5236737 8.302517 -0.28448985 1.1346233 1.031271 0.5
21.637068 21.757516 0.01708378 0.13316148 1.523797 0.5
14.939074 16.608012 0.086549464 -0.38499561 1.787492 0.5
7.0607245 15.464827 0.069563057 0.90631811 3.056837 0.5
15.084023 9.6562006 -0.16970291 0.088435092 3.332967 0.5
26.144102 9.8677569 -0.41605403 0.11245662 3.889918 0.5
19.86182 10.359025 0.053702321 0.08770582 1.775857 0.5
21.834332 9.2696024 0.16497744 -0.29215604 4.33857 0.5
17.252011 7.9848869 -0.3063391 -0.54298995 2.652322 0.5
15.287469 19.56067 0.57049318 0.017269055 1.360759 0.5
13.262197 4.0453058 0.29681567 0.48363953 1.350476 0.5
21.409665 14.912105 0.032375424 -0.30588081 3.139709 0.5
23.692378 16.71385 0.18345123 0.091649648 3.877928 0.5
20.379096 5.5973562 0.1823726 -0.15564137 4.111005 0.5
23.758759 20.810287 0.42374841 0.16802547 4.354529 0.5
9.1866646 4.8129537 0.40345663 0.31981216 1.958136 0.5
23.18504 23.59743 0.29533824 -0.069644811 1.935129 0.5
25.085501 9.2055321 -0.50153803 0.40163814 0.983243 0.5
21.898976 4.2667082 0.073398332 0.098697257 4.524452 0.5
16.96434 3.8667843 -0.011287873 0.13757224 4.628506 0.5
4.8675773 23.401451 0.12986101 -0.20797384 4.619789 0.5
21.381437 25.131778 -0.18067147 0.33027508 6.246698 0.5
15.619475 26.549747 -0.17331125 -0.089880822 2.597917 0.5
7.6150528 12.872977 -0.17269009 -0.3074804 5.540445 0.5
17.955609 7.1557132 -0.31782092 -0.17284628 1.135786 0.5
1.202412 13.308812 -0.31600865 -0.027364811 0.649744 0.5
9.280922 19.701937 0.17731243 -0.33618888 4.647872 0.5
2.341593 20.077816 -0.44250368 0.14265192 3.116928 0.5
3.4062763 13.3253 -0.12954447 -0.4975577 1.058365 0.5
13.111148 8.7714704 -0.56246248 0.12959966 1.223223 0.5
12.634849 11.020592 -0.34526699 -0.14683977 6.185729 0.5
11.36502 23.339636 -0.34749034 -0.22292929 5.03693 0.5
11.566177 9.8021889 -0.050013432 -0.88004735 0.158334 0.5
13.88866 9.832065 0.89789086 0.39500141 0.09489 0.5
23.507073 8.9780047 -0.12735991 0.33585921 3.182579 0.5
16.701393 25.989866 -0.28811196 -0.10008537 5.999337 0.5
25.257067 7.2281008 -0.20906741 -0.27440123 0.712677 0.5
8.8053205 26.172577 -0.71444279 -0.48287577 1.70588 0.5
16.173315 13.174268 0.11563799 0.15080957 5.092516 0.5
7.0939322 2.5266262 0.34044374 -0.44866031 0.506989 0.5
23.397909 11.418594 -0.032672309 -0.45100468 4.452103 0.5
1.0805669 14.372921 0.05505375 0.47029796 3.429354 0.5
12.598803 24.692116 0.17685698 -0.10371274 5.942963 0.5
20.309908 7.7408399 0.26371092 -0.7060665 2.062723 0.5
3.9297089 8.6176497 1.0857257 0.3708562 2.598321 0.5
23.949455 17.856079 -0.27315537 -0.026815557 6.159219 0.5
14.47631 23.69866 -0.30094071 -0.5212586 1.488917 0.5
21.852124 7.3045215 -0.1821848 -0.1502531 1.927238 0.5
20.01252 1.9995271 0.021496717 0.25272126 3.98558 0.5
20.910963 10.728938 0.21092028 0.30123665 3.515453 0.5
17.872101 26.562628 -0.24793331 0.21525806 3.362574 0.5
14.323185 14.276399 0.1309968 -0.26010598 2.617045 0.5
14.1847 7.8540081 0.091630499 -0.27499679 4.416501 0.5
6.0503927 23.30966 0.167722 -0.32612292 2.357123 0.5
18.780809 25.000623 0.11927387 -0.072410187 0.027213 0.5
17.318352 20.569476 -0.1727479 -0.0079357225 3.270335 0.5
4.8339994 12.725375 -0.55025291 0.25936825 5.133302 0.5
14.80637 15.258813 0.19571343 -0.10391118 4.163048 0.5
16.557811 22.442916 -0.30081611 0.079978588 3.93618 0.5
4.5238243 13.998451 -0.3672773 0.37280114 5.951127 0.5
4.0623394 19.104976 0.28623486 0.14757324 4.082451 0.5
8.2999507 16.552628 0.3296011 0.35455611 1.780305 0.5
26.16516 8.6716961 0.15916695 -0.099728178 2.847882 0.5
17.899406 21.758119 0.13668509 0.10666575 1.767937 0.5
10.495196 11.833561 0.21968111 -0.29188721 0.00135 0.5
