# x y vx vy theta radius
13.44635 18.464767 0.85541874 0.37792169 5.5092158 0.5
24.975187 13.822368 -0.49023823 0.01666582 1.764168 0.5
4.4574047 9.9424752 0.080759715 -0.6332482 3.951996 0.5
9.8166843 25.40202 -0.34474456 0.42114212 4.259518 0.5
10.119423 1.2794245 0.024306374 0.033453684 1.882067 0.5
20.771182 2.4764656 0.12923931 -0.089164176 0.92276 0.5
23.45045 9.7129604 0.34974565 0.0018104358 4.981497 0.5
16.453613 9.4496135 0.012281238 -0.16958647 0.663689 0.5
12.536045 6.3095957 -0.57436176 -0.31352489 4.599871 0.5
10.527584 17.552597 -0.32792855 0.031641559 3.315122 0.5
24.884456 9.0927557 0.56920913 -0.53578513 5.224588 0.5
8.2065069 12.628381 0.17730674 0.31187406 4.739779 0.5
2.634729 21.233809 -0.3689625 0.047727391 0.624425 0.5
14.967397 7.4328563 0.33623511 -0.12899814 0.734434 0.5
5.8898737 3.5115633 0.007524144 0.25854606 4.989084 0.5
21.293085 5.4552048 -0.017724857 0.41080523 2.508867 0.5
20.26988 15.0974 0.40750583 -0.1184169 5.939565 0.5
3.7608874 16.991428 0.25371518 -0.27915497 0.028815 0.5
19.557798 1.7992765 -0.025028278 0.24003756 3.449449 0.5
6.5374119 25.029721 -0.23762333 0.13075472 0.592282 0.5
25.974471 13.255752 0.14160573 0.10649311 6.045768 0.5
12.445733 5.086766 0.50354008 -0.45545383 0.890473 0.5
26.545017 11.461928 0.34183687 0.053277933 2.353219 0.5
10.373876 2.6496686 -0.17910247 -0.21624207 1.672869 0.5
4.0542756 5.0111194 0.17658942 -0.11241522 4.21507 0.5
15.341583 26.791672 -0.9866453 -0.039997921 0.4829 0.5
21.329071 24.97655 -0.60819108 0.26811404 6.274711 0.5
7.3330151 17.923956 0.054265144 -0.40615228 1.301021 0.5
13.746872 10.661671 -0.086916194 -0.29589591 3.538852 0.5
14.445931 8.4581739 0.28223991 0.099568961 1.72413 0.5
20.502373 16.251455 0.66528118 0.26425035 0.779811 0.5
2.8466339 7.087334 0.37373169 -0.10086672 1.209651 0.5
15.801118 15.392148 -0.46618029 0.32169722 5.377079 0.5
