# x y vx vy theta radius
2.7133697 18.831258 -0.43742309 1.1336162 2.1803106 0.5
13.514557 9.7422214 0.19637286 0.69552347 1.764168 0.5
2.2461119 7.8889755 -0.2256919 -0.24012332 3.951996 0.5
21.594436 4.1341688 0.36972933 0.3755374 4.259518 0.5
15.662085 22.50014 -0.058363648 0.33493597 1.882067 0.5
16.416929 3.2045711 -0.083207006 0.07254798 0.92276 0.5
16.456197 25.725685 0.0042428246 0.19421378 4.981497 0.5
13.649602 3.4189794 -0.25710036 0.39001199 0.663689 0.5
10.203776 23.627651 0.22049053 -0.47001878 4.599871 0.5
12.321792 5.5517093 0.42350227 0.30888241 3.315122 0.5
9.3128737 20.804912 0.42158366 -0.22167115 5.224588 0.5
15.511321 2.4955055 0.014348626 0.052355617 4.739779 0.5
17.240237 10.66228 0.016264469 0.29685586 0.624425 0.5
8.2215546 14.913424 0.50127349 0.080846495 0.734434 0.5
17.058908 24.817914 -0.23923543 -0.10125218 4.989084 0.5
15.673587 7.1214615 -0.099477933 -0.07549047 2.508867 0.5
3.3482499 16.515255 -0.32320224 -0.15438214 5.939565 0.5
16.058307 24.044669 0.29585953 -0.10643812 0.028815 0.5
10.48869 19.328814 0.074786717 -0.77016364 3.449449 0.5
12.908513 18.921989 -0.25532322 -0.02581078 0.592282 0.5
21.398409 17.845565 0.59799617 0.24330163 6.045768 0.5
17.611662 8.7729269 0.1117929 -0.20986549 0.890473 0.5
6.0284962 7.6664392 0.1928536 -0.37259114 2.353219 0.5
20.51878 16.351019 -0.11394559 -0.42665206 1.672869 0.5
19.31491 18.573949 0.60381329 0.32810939 4.21507 0.5
6.3119968 4.6054038 -0.35719331 -0.36674254 0.4829 0.5
9.773749 2.6794612 0.052294866 0.16073023 6.274711 0.5
9.2444714 22.297188 -0.015085582 -0.13662469 1.301021 0.5
10.601181 3.3466935 0.039071499 -0.47656762 3.538852 0.5
11.816564 17.332429 -0.14350534 -0.010025158 1.72413 0.5
12.984178 21.046349 -0.44077696 0.30207714 0.779811 0.5
