# x y vx vy theta radius
22.317116 5.2181065 -0.80680581 -1.6992793 4.6625975 0.5
24.663581 12.059512 -0.31130448 -0.020975679 1.764168 0.5
8.7356319 15.835038 0.11242887 0.13394954 3.951996 0.5
11.590311 4.4336821 -0.14740533 -0.49280775 4.259518 0.5
9.2998933 3.0234629 -0.26507103 -0.33981346 1.882067 0.5
15.420772 12.106596 0.36590994 0.24364202 0.92276 0.5
16.828748 16.986441 0.13895451 0.26833397 4.981497 0.5
6.1083474 24.832203 -0.05500767 -0.033665437 0.663689 0.5
1.437137 9.81961 -0.27381662 0.2020781 4.599871 0.5
13.937494 12.349528 -0.17500815 -0.36943918 3.315122 0.5
4.6403289 17.631461 0.083096859 -0.053514053 5.224588 0.5
18.279354 19.492365 -0.73996757 0.24047233 4.739779 0.5
12.291342 15.932249 0.057578277 0.44790842 0.624425 0.5
14.520815 9.3451178 -0.16942575 -0.16038834 0.734434 0.5
7.4959779 21.919228 0.027741642 -0.047453421 4.989084 0.5
27.139637 16.095156 0.11580154 0.28702294 2.508867 0.5
13.910131 1.7050693 0.069501155 0.97002772 5.939565 0.5
16.73269 21.855026 -0.0013907831 -0.12204201 0.028815 0.5
15.673443 10.952933 -0.5513675 0.31757536 3.449449 0.5
24.64004 21.340886 -0.011035348 0.53870266 0.592282 0.5
17.878814 15.242921 0.15505321 0.071002915 6.045768 0.5
18.059582 17.865932 -0.16374994 -0.024748157 0.890473 0.5
12.430525 21.896053 -0.35569953 0.28818446 2.353219 0.5
26.767137 10.607123 0.14387564 -0.14562921 1.672869 0.5
8.8804752 18.89892 -0.46630187 0.45661113 4.21507 0.5
12.11257 5.6100207 -0.055522344 0.1635449 0.4829 0.5
21.529204 24.911198 -0.27239012 -0.12591228 6.274711 0.5
7.4561858 25.74049 0.25418132 0.040736729 1.301021 0.5
5.775355 18.280009 -0.17916984 -0.25866556 3.538852 0.5
22.075022 9.2182251 -0.058269917 -0.51810161 1.72413 0.5
16.367573 0.88185536 0.18331577 0.36973991 0.779811 0.5
17.170535 13.957942 -0.27121955 -0.065199656 1.209651 0.5
24.148538 6.2449702 -0.031905991 0.076333323 5.377079 0.5
19.61571 7.7495921 0.42658647 -0.17974208 3.122843 0.5
6.093508 22.2916 -0.0051685847 0.15514599 4.105439 0.5
22.522429 23.991608 0.56853143 -0.089806075 2.246795 0.5
2.2555339 7.6251954 -0.069126422 0.34315757 3.468535 0.5
13.243031 15.05862 -0.042528809 -0.23946364 5.532293 0.5
21.341933 6.5086556 -0.42250653 0.083167132 0.531572 0.5
14.952917 19.24437 -0.2176825 0.2247051 5.261584 0.5
8.7659782 25.706191 0.48148177 0.032428392 0.040113 0.5
14.79574 13.090556 0.14669541 -0.25729274 4.576591 0.5
10.415956 9.8256148 -0.48822615 -0.19294765 0.209824 0.5
18.00971 13.071214 -0.42428755 -0.35077635 1.770879 0.5
17.862128 21.197795 0.32664858 0.19144145 4.791815 0.5
3.3830964 20.160444 -0.0011195463 -0.031556381 2.522673 0.5
4.1230681 5.7146405 -0.060075171 0.15317161 3.232151 0.5
6.0031261 3.3166131 -0.7291673 0.047871318 0.943125 0.5
11.347542 13.041368 0.11562049 -0.10771678 1.031271 0.5
9.7928607 6.1224301 0.0099247362 -0.053348353 1.523797 0.5
16.705234 18.753263 -0.41683652 -0.038684321 1.787492 0.5
8.5808699 22.215449 0.50319954 -0.42099819 3.056837 0.5
10.404381 18.947719 -0.19186464 -0.34985087 3.332967 0.5
21.928955 18.023847 0.28700728 0.026599268 3.889918 0.5
14.073701 22.104878 0.29260947 0.095822584 1.775857 0.5
1.28079 17.118181 0.16404521 -0.34894514 4.33857 0.5
12.573652 20.251975 -0.3001797 -0.33004818 2.652322 0.5
15.718926 3.1875607 -0.12968918 -0.003579117 1.360759 0.5
14.704029 0.56496452 0.42247853 -0.17696713 1.350476 0.5
13.038745 7.6383547 0.52995203 0.031485822 3.139709 0.5
7.8085718 19.671805 0.15156489 -0.28775395 3.877928 0.5
23.53586 20.084898 0.095557359 -0.30805604 4.111005 0.5
16.379242 12.960525 -0.0045338471 0.074641203 4.354529 0.5
3.7762727 13.25233 0.026232727 0.13328107 1.958136 0.5
15.366214 16.918634 0.2888241 0.27447843 1.935129 0.5
16.590603 8.6600974 0.13226616 -0.3224025 0.983243 0.5
22.297663 10.353317 -0.020987165 -0.32144315 4.524452 0.5
18.622274 9.2159541 -0.053647046 0.20731935 4.628506 0.5
13.601623 17.123406 -0.22303718 -0.10562078 4.619789 0.5
23.083573 8.5180103 0.51790602 -0.034495525 6.246698 0.5
10.192425 4.2073906 -0.47038226 0.41991513 2.597917 0.5
24.274722 7.595637 -0.24717125 -0.090483992 5.540445 0.5
23.360155 21.495257 0.40479641 0.027940621 1.135786 0.5
4.7701194 12.593171 0.042008325 -0.098582766 0.649744 0.5
14.690448 24.316562 -0.45949088 0.11449458 4.647872 0.5
4.5619209 21.220889 0.33082631 -0.4798482 3.116928 0.5
8.9428785 4.5766274 -0.43075968 -0.040068146 1.058365 0.5
6.4752517 9.1714229 0.22122118 0.17254427 1.223223 0.5
15.913328 9.8927522 -0.44228331 -0.015945751 6.185729 0.5
18.510819 10.288253 0.30490322 -0.023107251 5.03693 0.5
2.7743109 17.151617 -0.11803333 0.15806167 0.158334 0.5
14.517022 20.54481 -0.27833538 0.3896517 0.09489 0.5
11.536037 8.5325568 -0.24230592 0.16559258 3.182579 0.5
11.343435 26.774957 -0.41451333 -0.26602398 5.999337 0.5
24.859816 16.613896 -0.53602258 -0.32250361 0.712677 0.5
15.972299 24.268003 -0.17401486 0.11932149 1.70588 0.5
18.82574 24.466062 0.12464542 0.20667736 5.092516 0.5
