# x y vx vy theta radius
16.247944 1.06174 1.5616608 -0.38310639 0.08466353 0.5
1.9519665 8.3301806 0.083528721 0.15091851 1.764168 0.5
14.186519 3.5697548 0.06326029 -0.77615437 3.951996 0.5
13.642437 4.9837698 0.077989645 0.049190812 4.259518 0.5
13.638363 18.374392 -0.11465557 0.11418558 1.882067 0.5
15.733541 19.388251 -0.34524713 0.43070726 0.92276 0.5
22.142139 17.519684 0.030507387 -0.044453832 4.981497 0.5
11.051063 23.229678 -0.054277635 -0.029615234 0.663689 0.5
26.421271 9.3645877 0.38963369 0.043033878 4.599871 0.5
14.52123 7.4686982 0.008437569 -0.67421436 3.315122 0.5
23.686337 15.212922 0.17760318 -0.11818033 5.224588 0.5
23.723709 19.921239 -0.077847464 -0.15296934 4.739779 0.5
9.8645876 17.527928 -0.29632878 0.28811928 0.624425 0.5
12.049823 6.3965003 -0.1354427 -0.7671176 0.734434 0.5
19.457192 13.92645 -0.32861632 -0.1905902 4.989084 0.5
15.771524 4.4212691 0.16096266 0.86539441 2.508867 0.5
12.996036 8.3723723 -0.51394515 -0.30682275 5.939565 0.5
2.4525408 12.514037 0.63315578 0.016568176 0.028815 0.5
4.4728747 17.575993 0.043121172 0.31819571 3.449449 0.5
4.3073258 18.691095 0.092827744 -0.0013578084 0.592282 0.5
13.881584 13.760439 -0.11584779 0.076141911 6.045768 0.5
16.003519 12.170529 0.31502314 -0.15914232 0.890473 0.5
17.22032 19.375223 -0.056851827 0.017648797 2.353219 0.5
8.0766041 5.0553786 0.67945847 0.72028744 1.672869 0.5
11.533459 18.003213 -0.2575983 -0.0039477273 4.21507 0.5
8.2700631 21.363025 -5.4945922e-05 -0.19701262 0.4829 0.5
20.174996 20.586894 0.020286873 0.18773939 6.274711 0.5
2.6338327 14.403633 0.0067743158 -0.2822665 1.301021 0.5
6.7898552 22.25777 -0.045570377 -0.12021685 3.538852 0.5
11.104449 12.820264 -0.21345453 -0.39318099 1.72413 0.5
19.670491 25.912238 -0.60750358 0.13992295 0.779811 0.5
20.662336 8.4037446 0.46970174 0.095468248 1.209651 0.5
4.4317993 6.9464086 -0.36943151 0.089946375 5.377079 0.5
17.692879 7.5969765 -0.20131109 0.54063515 3.122843 0.5
16.485486 20.32899 -0.36283632 -0.29832641 4.105439 0.5
14.385815 16.306565 0.11213882 -0.42174534 2.246795 0.5
19.036223 15.947311 -0.12193965 -0.42612402 3.468535 0.5
17.515478 1.8850333 -0.26071241 0.46211488 5.532293 0.5
6.1117007 5.6133975 -0.029517934 0.27365753 0.531572 0.5
12.977159 6.9862711 0.24957108 0.36965363 5.261584 0.5
9.5636276 23.272202 -0.20660748 -0.053631963 0.040113 0.5
11.03538 0.91927038 0.82893074 0.45348522 4.576591 0.5
10.779946 10.35543 -0.0035965072 -0.31740933 0.209824 0.5
5.6838878 10.71982 -0.24856371 -0.060987778 1.770879 0.5
0.80143731 11.440786 0.22579131 0.66512688 4.791815 0.5
23.00912 23.916616 -0.3317689 -0.35136271 2.522673 0.5
11.535941 15.289968 0.39525948 -0.16462508 3.232151 0.5
21.16456 14.729148 -0.014253678 -0.086940461 0.943125 0.5
8.125482 10.844971 -0.13253156 0.03014682 1.031271 0.5
6.7636358 19.283387 -0.24421041 -0.17169241 1.523797 0.5
13.655292 9.7292575 0.041224526 -1.0004951 1.787492 0.5
7.8112463 8.0829689 0.31396319 -0.14587221 3.056837 0.5
9.2866421 24.920191 0.1244043 0.11395022 3.332967 0.5
12.547151 16.125244 0.10262384 0.26567847 3.889918 0.5
6.9531714 2.5972686 -0.26226234 0.41882598 1.775857 0.5
