# x y vx vy theta radius
10.239196 8.251587 -0.22437246 -0.90278126 4.9074561 0.5
6.3679534 19.516565 -0.62407009 0.17964914 1.764168 0.5
11.354989 23.818261 -0.21414835 -0.25502811 3.951996 0.5
7.187776 25.253885 0.08336572 0.13946647 4.259518 0.5
21.822203 15.774059 -0.28573979 -0.19728028 1.882067 0.5
21.556898 3.9657013 0.12781553 0.38201779 0.92276 0.5
7.6154151 22.74545 -0.46771314 -0.368346 4.981497 0.5
13.024671 21.555604 -0.093394018 -0.29116377 0.663689 0.5
5.0162289 11.526596 -0.05115122 0.49710133 4.599871 0.5
13.623555 20.455118 0.1238652 0.31365634 3.315122 0.5
17.186863 20.79733 0.63801864 0.60089831 5.224588 0.5
15.438673 26.041039 0.033994807 -0.013431729 4.739779 0.5
3.4343889 19.929851 -0.19409914 -0.44094504 0.624425 0.5
15.625361 11.327179 0.64133714 -0.45313919 0.734434 0.5
11.95851 17.760915 -0.27186975 -1.0556561 4.989084 0.5
20.281411 10.232518 0.69626772 -0.21375079 2.508867 0.5
11.49904 14.932597 0.24325341 0.21043834 5.939565 0.5
21.101223 11.562644 0.15106275 0.40392373 0.028815 0.5
9.2863367 25.09428 0.38919688 -0.19669151 3.449449 0.5
11.62317 26.079882 0.56333508 -0.30782289 0.592282 0.5
25.326402 18.52327 0.021244262 0.15237626 6.045768 0.5
20.89033 9.2486427 -0.52500471 0.047226449 0.890473 0.5
3.8490163 15.713816 0.021736237 0.14063201 2.353219 0.5
8.2691211 25.576946 0.39005809 -0.038144707 1.672869 0.5
11.369832 11.075932 0.035619679 -0.31872121 4.21507 0.5
1.2017565 15.458428 0.20745208 -0.20766036 0.4829 0.5
9.9283166 21.875747 0.18831713 -0.76456331 6.274711 0.5
9.861774 18.774979 -0.14956957 -0.47458628 1.301021 0.5
3.2463554 11.59186 -0.57643513 0.10985962 3.538852 0.5
20.295757 6.3628722 -0.32095946 0.3830996 1.72413 0.5
11.061706 25.078993 0.50137775 0.18180741 0.779811 0.5
5.1906597 4.2669683 0.39882003 -0.36101011 1.209651 0.5
12.757973 25.594779 -0.11208488 -0.21161906 5.377079 0.5
17.590916 24.955353 0.18170545 -0.10766649 3.122843 0.5
23.174215 23.618933 -0.3107387 -0.31837407 4.105439 0.5
21.225312 23.924583 -0.017532126 -0.019901879 2.246795 0.5
10.849189 10.093281 0.17843055 0.50114724 3.468535 0.5
8.5855934 16.69993 0.2844974 0.24949888 5.532293 0.5
16.926064 1.5925313 -0.33022842 -0.19385808 0.531572 0.5
18.548385 19.792059 0.046628248 0.067615619 5.261584 0.5
11.542263 21.440902 -0.22590482 -0.20391927 0.040113 0.5
5.3149245 12.690272 0.47285756 -0.23299621 4.576591 0.5
18.546409 14.73185 -0.071557291 -0.25097218 0.209824 0.5
14.882252 4.0339057 -0.064626887 -0.2129215 1.770879 0.5
17.376865 7.7998613 0.1491516 0.36435167 4.791815 0.5
7.42296 3.8853822 -0.07756612 0.071214188 2.522673 0.5
18.536201 23.798824 -0.17591309 -0.32086931 3.232151 0.5
4.1853884 17.470224 -0.035067199 0.12689957 0.943125 0.5
6.7014492 18.149247 0.23129084 0.10139653 1.031271 0.5
15.924991 27.290039 -0.35028949 -0.025483915 1.523797 0.5
6.3818831 14.413875 -0.60130527 0.57099274 1.787492 0.5
8.1243637 6.1079252 0.63036229 0.20674176 3.056837 0.5
19.662934 22.932145 -0.27762731 0.1548006 3.332967 0.5
22.375146 17.057354 0.053338015 0.027657781 3.889918 0.5
24.722706 10.064585 0.42436357 0.4863385 1.775857 0.5
1.1502634 17.115872 -0.44528917 -0.2676095 4.33857 0.5
18.450927 26.104726 0.020069719 0.45166538 2.652322 0.5
20.992658 21.714711 -0.18451056 0.025744692 1.360759 0.5
10.589247 13.949028 0.097035655 0.048535446 1.350476 0.5
8.928322 20.925734 1.1280355 0.28859151 3.139709 0.5
16.571175 2.8703171 0.24091642 0.22976156 3.877928 0.5
16.430587 22.936825 -0.071769822 0.048492648 4.111005 0.5
