# x y vx vy theta radius
10.285174 8.0325134 -0.25309812 -0.60933211 5.0739547 0.5
23.264923 23.238708 0.26541726 -0.45739821 1.764168 0.5
18.47431 23.561486 -0.27626678 -0.13031128 3.951996 0.5
17.181483 7.7006286 -0.22801548 -0.1612197 4.259518 0.5
7.9428132 15.790474 -0.11145351 -0.45907661 1.882067 0.5
3.7607879 22.574015 0.20763766 0.34464569 0.92276 0.5
20.238584 3.7052475 -0.17794173 0.50190751 4.981497 0.5
24.604155 15.368926 -0.4618468 0.050808791 0.663689 0.5
15.464458 4.860291 0.35523708 0.054137027 4.599871 0.5
21.752454 6.4687694 -0.44037006 0.15401988 3.315122 0.5
16.930165 4.3157351 -0.61715334 0.076123768 5.224588 0.5
22.166277 22.468346 0.052617534 0.02269078 4.739779 0.5
13.409333 17.344587 0.59317545 0.37645227 0.624425 0.5
6.8190328 9.4285987 0.37335072 0.22897762 0.734434 0.5
23.552744 17.252288 -0.10077238 0.15007767 4.989084 0.5
11.467171 6.4170448 -0.33127676 -0.01127153 2.508867 0.5
2.6710776 20.462883 -0.56653633 0.050995631 5.939565 0.5
6.8611082 22.286685 -0.18078219 -0.51461181 0.028815 0.5
21.776842 8.8661955 -0.35455936 -0.24570649 3.449449 0.5
25.7014 10.562978 -0.30045127 0.092393002 0.592282 0.5
16.767015 21.77584 0.16606916 0.1776445 6.045768 0.5
15.807114 20.786498 0.055483406 0.13262037 0.890473 0.5
24.57326 17.75758 -0.092426808 -0.097235854 2.353219 0.5
16.299909 14.48596 -0.30900971 0.36829101 1.672869 0.5
5.8901887 20.06503 -0.37927783 -0.11563044 4.21507 0.5
24.697293 22.022352 0.45602359 -0.32354281 0.4829 0.5
11.088632 1.4849278 0.30075421 0.56424594 6.274711 0.5
16.325688 6.8238382 -0.59426668 -0.12943139 1.301021 0.5
23.328783 12.320425 -0.061632139 -0.21240267 3.538852 0.5
14.243119 14.295706 0.18188316 -0.22683753 1.72413 0.5
6.0767873 24.616522 0.28378458 -0.61228539 0.779811 0.5
13.249176 22.676415 0.21506918 -0.062049872 1.209651 0.5
13.226415 21.20427 0.21172938 0.30619137 5.377079 0.5
18.639602 8.1685953 -0.27275047 0.1200273 3.122843 0.5
22.575462 21.15403 0.053284963 0.36790163 4.105439 0.5
23.22638 15.396178 0.1419291 0.028769577 2.246795 0.5
15.345121 2.1588575 -0.086635989 -0.25613667 3.468535 0.5
9.9037285 6.4432575 -0.13540176 -0.96565226 5.532293 0.5
