# x y vx vy theta radius
13.120773 17.863419 1.6512472 0.93280232 5.9830947 0.5
3.5352901 21.527609 -0.091559303 0.20305444 1.764168 0.5
14.969442 18.438621 -0.18376313 -0.021608884 3.951996 0.5
5.229366 23.086225 -0.065615144 -0.39913431 4.259518 0.5
20.682584 24.138281 0.22148722 0.084661016 1.882067 0.5
24.594684 13.420194 -0.053104891 0.31029842 0.92276 0.5
14.138142 17.499131 0.54094914 0.49100551 4.981497 0.5
22.206518 15.111725 0.035377452 0.052015158 0.663689 0.5
14.66859 2.0275735 -0.013350789 0.25579744 4.599871 0.5
6.9838911 15.658591 0.20439471 -0.032114645 3.315122 0.5
10.866097 24.56872 -0.67151787 -0.73187496 5.224588 0.5
24.406923 8.3373165 0.22119739 0.01877129 4.739779 0.5
18.344678 18.220857 -0.060997254 0.37529469 0.624425 0.5
13.101912 21.823022 0.22560222 -0.44218239 0.734434 0.5
9.1866758 2.0527722 -0.049634722 -0.22888198 4.989084 0.5
19.365473 3.1323595 -0.0086242001 0.14838045 2.508867 0.5
25.315302 7.6529746 0.020153765 0.26665355 5.939565 0.5
24.185895 7.1267612 0.40528464 -0.057309509 0.028815 0.5
13.782471 8.6745002 0.11936223 0.56811619 3.449449 0.5
20.242617 21.462047 -0.013854462 -0.10596643 0.592282 0.5
22.040668 17.621226 -0.097556514 -0.27739385 6.045768 0.5
22.899699 12.11458 -0.16027736 -0.28667265 0.890473 0.5
11.568961 4.6508752 -0.022742888 -0.46161988 2.353219 0.5
5.6580735 13.922025 0.33821728 0.23773065 1.672869 0.5
26.245549 12.773035 0.16127555 0.16499555 4.21507 0.5
11.651037 6.1438996 0.064614112 -0.21229337 0.4829 0.5
26.900983 10.853934 -0.30718836 0.19437752 6.274711 0.5
14.864862 11.522742 0.47041345 1.022291 1.301021 0.5
11.257049 2.5656434 -0.026572702 -0.0017280416 3.538852 0.5
23.913096 17.98244 -0.15684042 0.20526808 1.72413 0.5
16.272482 1.9819443 0.22330587 -0.18336848 0.779811 0.5
15.410351 6.0000748 0.1496486 -0.29474037 1.209651 0.5
20.440185 10.377313 0.36882065 -0.28220689 5.377079 0.5
6.7139284 11.710631 0.30567238 0.24017621 3.122843 0.5
15.750652 0.73591305 0.72601904 0.4937357 4.105439 0.5
9.6770908 13.746329 0.026939245 -0.4054167 2.246795 0.5
21.936609 22.10844 0.52613845 0.38715741 3.468535 0.5
13.66795 13.140973 -0.16726122 -0.15098794 5.532293 0.5
20.653655 25.366092 0.29146808 0.11939077 0.531572 0.5
10.392276 18.379502 -0.41942645 0.0031708088 5.261584 0.5
17.235643 18.429599 0.24750196 0.22537624 0.040113 0.5
3.6775877 9.4395434 -0.029070296 0.15471645 4.576591 0.5
20.919457 12.260812 -0.16573994 0.26876312 0.209824 0.5
20.508032 19.733716 -0.24152282 0.076964447 1.770879 0.5
19.310234 18.802386 0.083040319 -0.26479312 4.791815 0.5
13.478712 19.642537 0.19007973 0.54100723 2.522673 0.5
17.65718 19.553378 0.08570649 -0.20904591 3.232151 0.5
9.9692293 6.8189117 0.76495734 0.07752841 0.943125 0.5
1.37236 14.259626 -0.30143418 0.47379805 1.031271 0.5
17.179341 23.50736 -0.084665047 -0.053145673 1.523797 0.5
8.8472917 3.165759 -0.10753629 0.48997573 1.787492 0.5
1.7679165 8.7539523 -0.11737456 0.51001917 3.056837 0.5
11.144159 7.9322119 -0.30254207 -0.52956098 3.332967 0.5
18.07065 12.190424 -0.025926635 -0.12630821 3.889918 0.5
26.4992 16.913977 -0.2100384 -0.52458062 1.775857 0.5
24.212549 10.056121 0.19658776 0.62714395 4.33857 0.5
6.6604489 9.5554334 0.77827181 -0.044140389 2.652322 0.5
26.361223 9.2147718 -0.084849482 -0.28470848 1.360759 0.5
3.0646062 14.552406 -0.21788948 0.33080527 1.350476 0.5
26.157227 18.081654 -0.0050807538 0.36738021 3.139709 0.5
10.293377 1.9743504 0.025536582 -0.21500673 3.877928 0.5
24.531142 5.7330708 0.058501622 0.083790093 4.111005 0.5
15.057203 16.738764 1.3077136 -0.091218849 4.354529 0.5
15.113972 9.276471 -0.13841896 0.049315101 1.958136 0.5
17.515147 8.2788479 0.061505438 0.33632798 1.935129 0.5
25.22848 9.1884499 -0.21340056 -0.19268434 0.983243 0.5
19.496645 9.0423085 0.16413945 -0.12424104 4.524452 0.5
12.648608 5.1528109 -0.13405247 -0.023363342 4.628506 0.5
25.595086 11.672975 0.087189486 0.012813103 4.619789 0.5
15.497716 14.851827 -0.14653843 0.23011594 6.246698 0.5
16.00647 17.8951 0.030754091 0.22040075 2.597917 0.5
8.3231684 14.950778 -0.86500315 0.26191675 5.540445 0.5
17.186305 16.641617 0.12873329 -0.36827964 1.135786 0.5
24.247169 11.509127 0.53613086 -0.15992619 0.649744 0.5
5.5655649 19.879481 0.68370812 -0.34727474 4.647872 0.5
16.832065 20.688919 -0.57661925 0.17238732 3.116928 0.5
14.544293 5.2944328 -0.11836148 -0.091890944 1.058365 0.5
9.1437468 20.493819 -0.48514646 0.058375868 1.223223 0.5
14.952833 8.0565779 0.61594469 0.27046295 6.185729 0.5
25.134302 20.860984 0.5139926 -0.040662674 5.03693 0.5
25.493377 10.381263 0.036348899 0.33913991 0.158334 0.5
9.2640223 24.585777 0.28566685 0.47104852 0.09489 0.5
6.2082103 10.550631 -0.038836639 0.21865354 3.182579 0.5
11.051013 3.6447898 0.27905738 0.27014312 5.999337 0.5
21.079935 15.175681 0.083600293 0.14621279 0.712677 0.5
20.216023 22.813673 -0.1446584 -0.19681151 1.70588 0.5
12.61713 27.351097 0.36365841 0.11240106 5.092516 0.5
12.277636 3.1108117 -0.50687217 0.28685115 0.506989 0.5
2.8097479 17.48478 0.17038406 0.89959575 4.452103 0.5
11.895078 15.31334 -0.90907095 0.071338983 3.429354 0.5
22.504591 10.431864 -0.12359015 0.10472845 5.942963 0.5
4.3400835 19.274092 -0.090429743 0.20400447 2.062723 0.5
