# x y vx vy theta radius
19.174789 26.269015 0.535771 1.1337681 4.4047539 0.5
26.142706 8.2304244 0.13508957 -0.010720068 1.764168 0.5
5.9051216 9.9175378 0.17988073 -0.035616184 3.951996 0.5
9.2848422 24.074383 -0.1241485 0.00059603056 4.259518 0.5
9.018905 12.827553 0.14167584 0.25638998 1.882067 0.5
7.2560674 25.175571 0.50488781 -0.18150554 0.92276 0.5
5.9266827 22.272589 -0.43891224 -0.62195208 4.981497 0.5
12.86454 5.8232775 0.13340134 -0.033285513 0.663689 0.5
4.826912 22.912876 0.43996959 0.14956721 4.599871 0.5
14.199372 13.087283 0.3676345 -0.19634383 3.315122 0.5
18.729876 16.093089 -0.13269192 0.15401767 5.224588 0.5
25.414987 7.0926252 -0.53383401 0.13561451 4.739779 0.5
5.3137471 11.663923 -0.21752876 -0.10332953 0.624425 0.5
8.6590658 2.6699325 -0.079432231 0.44397943 0.734434 0.5
16.034501 5.020605 0.24975158 0.31269089 4.989084 0.5
11.438502 1.1013837 -0.20516799 0.15878401 2.508867 0.5
26.727117 14.450799 0.34062194 -0.10708323 5.939565 0.5
1.3603941 12.759949 0.052844513 -0.23878248 0.028815 0.5
23.786753 13.912661 -0.49688839 -0.95581246 3.449449 0.5
11.993972 15.861793 0.23860453 0.13382035 0.592282 0.5
18.243132 23.228216 0.16597978 0.52605891 6.045768 0.5
9.7428865 11.626419 0.0084124118 0.20441998 0.890473 0.5
2.0319283 8.0463255 -0.24038925 0.20359562 2.353219 0.5
17.396289 15.507695 -0.3100073 -0.4042147 1.672869 0.5
24.848291 17.393559 -0.033545235 0.14875476 4.21507 0.5
14.303739 5.6578263 0.057050197 -0.64407023 0.4829 0.5
19.17987 3.0995757 -0.10249589 -0.049550356 6.274711 0.5
7.6624952 2.1189784 -0.11486003 -0.13582199 1.301021 0.5
14.60837 16.43401 0.1358029 -0.13322611 3.538852 0.5
7.4147595 22.724127 -0.33076684 -0.41759813 1.72413 0.5
13.968389 11.387883 -0.30628957 -0.3161439 0.779811 0.5
16.190966 7.5783738 0.025032718 0.19342649 1.209651 0.5
5.2299492 6.4693498 -0.050051314 -0.26391401 5.377079 0.5
18.028697 22.032278 0.23078909 -0.73492604 3.122843 0.5
11.577177 25.20429 0.63145619 0.13300631 4.105439 0.5
23.577675 9.9690793 -0.015152073 -0.44400358 2.246795 0.5
26.600758 17.084487 0.082023684 -0.18592809 3.468535 0.5
12.37899 12.954259 0.059028195 0.11043595 5.532293 0.5
10.526608 16.9545 0.088029222 0.38820145 0.531572 0.5
24.368978 12.665272 -0.478042 -0.014016361 5.261584 0.5
2.9935751 18.37354 0.3013061 -0.72942396 0.040113 0.5
12.555745 11.817495 -0.4365475 -0.16997024 4.576591 0.5
9.4388615 5.6256408 0.35027828 0.15028919 0.209824 0.5
19.056618 14.775234 0.72557331 -0.063926074 1.770879 0.5
12.047063 6.5587042 -0.066620238 -0.089637519 4.791815 0.5
21.846154 16.197063 0.10157476 -0.02706434 2.522673 0.5
17.213839 10.927009 0.1877719 0.2473592 3.232151 0.5
21.858778 12.834827 0.536519 -0.10201676 0.943125 0.5
16.659795 3.5827658 -0.027527 0.28903806 1.031271 0.5
8.9993244 18.311493 0.014804604 0.35685811 1.523797 0.5
14.792507 14.055781 0.3030749 0.21162612 1.787492 0.5
12.879724 17.073404 -0.0571332 0.0043937565 3.056837 0.5
3.8237376 19.567007 0.020234638 0.050216946 3.332967 0.5
16.893446 12.100255 0.21096045 0.04439032 3.889918 0.5
11.448754 9.236393 -0.1808084 -0.21584302 1.775857 0.5
7.841387 5.3624546 0.18857137 -0.28587557 4.33857 0.5
10.890873 2.2866147 -0.090553478 -0.2091247 2.652322 0.5
2.2631479 11.022097 0.19973565 0.012756615 1.360759 0.5
