# x y vx vy theta radius
12.508328 13.968109 -0.53730478 -0.57867518 5.0926156 0.5
4.3222657 4.7013481 -0.19492448 -0.10549943 1.764168 0.5
15.526939 6.4258896 -0.68007828 0.25090241 3.951996 0.5
18.169305 9.5405731 0.12506831 0.042823967 4.259518 0.5
2.7200196 7.2298883 -0.13294386 0.47225153 1.882067 0.5
4.231898 9.1287895 0.21408404 -0.044659761 0.92276 0.5
9.6906803 26.264225 -0.1131594 -0.43936742 4.981497 0.5
20.653034 17.554749 -0.23442404 0.044158372 0.663689 0.5
7.0583932 22.098887 -0.51754078 0.3382299 4.599871 0.5
26.082889 9.7043331 -0.41851459 0.097825423 3.315122 0.5
12.655709 18.190671 -0.18040863 0.03775343 5.224588 0.5
18.484847 21.007582 -0.15719257 -0.25697651 4.739779 0.5
24.952093 7.8054856 -0.12244264 0.15568463 0.624425 0.5
12.65397 23.84599 -0.32924878 -0.030210781 0.734434 0.5
24.319369 13.011991 -0.27879804 0.26193606 4.989084 0.5
9.024489 21.59427 -0.29019542 0.0061652236 2.508867 0.5
9.040154 16.977155 0.0043412992 -0.23456892 5.939565 0.5
7.8324809 8.2440941 -0.087034961 0.006186321 0.028815 0.5
6.0214665 6.1442034 -0.032439474 -0.052379689 3.449449 0.5
14.797267 16.738274 -0.065584077 0.30204816 0.592282 0.5
9.2769066 2.6014082 -0.11998052 0.14457739 6.045768 0.5
14.752669 12.905997 0.6119592 0.37907189 0.890473 0.5
10.070908 22.683725 0.037225458 0.4026439 2.353219 0.5
19.444975 8.5518802 0.25874219 0.089498558 1.672869 0.5
12.295555 19.306997 -0.53977278 0.13675595 4.21507 0.5
25.821702 14.729238 0.15204398 0.20014142 0.4829 0.5
16.616161 12.009033 0.074508947 0.034973954 6.274711 0.5
21.745113 23.203893 0.37760751 0.17240764 1.301021 0.5
21.86949 7.303384 0.17375643 0.34815694 3.538852 0.5
25.095185 17.063279 -0.21026072 0.11382756 1.72413 0.5
11.054907 4.9176883 -0.06416144 -0.019696951 0.779811 0.5
24.475846 18.230439 -0.1361526 0.066412447 1.209651 0.5
12.944715 7.659211 -0.31763003 0.95112415 5.377079 0.5
13.6602 16.446231 -0.4361958 -0.061858557 3.122843 0.5
13.3183 13.118649 0.37853947 -0.80119013 4.105439 0.5
18.385232 26.370996 0.10221543 -0.34339008 2.246795 0.5
4.9459061 18.981971 0.14314083 0.36215175 3.468535 0.5
7.7952057 6.6037702 0.26574704 -0.01615693 5.532293 0.5
20.335091 6.1382639 0.075904912 -0.20312483 0.531572 0.5
3.2128167 12.802312 -0.010621627 -0.072046605 5.261584 0.5
12.211265 9.4318402 -0.57287725 -0.41710706 0.040113 0.5
17.039396 24.215518 -0.67888571 0.035385859 4.576591 0.5
7.5680864 18.551708 0.25601963 0.62213158 0.209824 0.5
19.24471 10.877874 -0.3843691 -0.68477022 1.770879 0.5
23.311292 22.792869 0.3690882 -0.4767606 4.791815 0.5
7.6397932 17.461806 -0.17629843 0.31116394 2.522673 0.5
12.226602 6.6430805 0.12153805 0.58224372 3.232151 0.5
15.378425 24.223676 0.30801111 0.66830809 0.943125 0.5
18.145115 17.278458 -0.25886795 0.3130921 1.031271 0.5
3.2447111 10.367485 0.030985805 0.22636011 1.523797 0.5
23.928648 16.515369 -0.31842856 -0.20272443 1.787492 0.5
25.160481 11.533227 0.21348872 0.054403834 3.056837 0.5
26.368273 13.782933 0.076732999 -0.48739683 3.332967 0.5
7.8507191 15.52577 -0.40651144 0.012254137 3.889918 0.5
13.813159 18.017193 0.075310242 -0.23971625 1.775857 0.5
15.771228 4.2246644 0.26770414 0.30991304 4.33857 0.5
20.194731 14.287703 -0.18017528 0.23805477 2.652322 0.5
16.063023 13.171708 -0.36966106 -0.17216074 1.360759 0.5
11.392465 3.6250918 0.075530087 -0.17688196 1.350476 0.5
5.2646681 5.3335775 -0.24002896 -0.15605378 3.139709 0.5
25.753512 16.066776 -0.32312862 -0.26571494 3.877928 0.5
26.441322 11.444797 0.0057975193 0.24297511 4.111005 0.5
17.862259 22.859921 0.14471229 -0.29701905 4.354529 0.5
0.93092681 11.107985 -0.40632604 0.46224659 1.958136 0.5
16.697531 5.1410115 0.72282175 -0.623784 1.935129 0.5
19.499258 16.971855 -0.46679905 0.22175637 0.983243 0.5
12.904804 22.089805 0.29379124 0.34644294 4.524452 0.5
5.1217016 13.056115 -0.40309343 -0.24663834 4.628506 0.5
16.690449 23.037643 -0.074330213 0.20973084 4.619789 0.5
3.2825921 21.878212 -0.30985834 0.11421815 6.246698 0.5
19.192204 5.1080006 -0.19661379 0.20933507 2.597917 0.5
8.8104639 18.74429 -0.49158002 0.35367214 5.540445 0.5
14.862337 5.5021233 0.06935798 -0.14478167 1.135786 0.5
8.8447532 7.3148743 -0.30288107 -0.1034949 0.649744 0.5
16.290544 27.236249 -0.29221821 -0.51860895 4.647872 0.5
18.919851 23.804255 0.14933505 -0.46442655 3.116928 0.5
6.6882408 14.069696 0.13003598 -0.035691125 1.058365 0.5
17.654172 8.5337391 0.20123741 -0.54482402 1.223223 0.5
3.9064064 13.931519 0.42231505 0.33378679 6.185729 0.5
6.6795489 19.549191 0.31033625 0.22998966 5.03693 0.5
12.62915 10.564094 0.21231216 0.12437275 0.158334 0.5
21.902689 24.452758 -0.34437793 0.48030673 0.09489 0.5
16.643231 1.0207988 -0.036736218 0.14970248 3.182579 0.5
13.655076 4.1557811 -0.64564765 0.23898588 5.999337 0.5
17.184047 16.456308 -0.44545078 -0.06084898 0.712677 0.5
2.187649 11.697021 0.23651735 0.22455885 1.70588 0.5
8.1192285 11.28539 -0.21996026 0.15148628 5.092516 0.5
6.8043909 15.248499 0.49494127 0.019691711 0.506989 0.5
6.5041916 4.8015023 0.33803023 0.11338982 4.452103 0.5
17.105938 9.9399667 0.40199455 0.19399498 3.429354 0.5
17.574109 25.5198 0.33390783 0.040693679 5.942963 0.5
16.479869 17.55344 -0.26129422 0.026949599 2.062723 0.5
17.55135 2.3183044 -0.40214078 -0.45543016 2.598321 0.5
18.463575 16.153023 -0.81159046 0.29220342 6.159219 0.5
9.2069715 14.102546 0.071751001 0.16013513 1.488917 0.5
17.916356 11.310284 -0.17281327 0.23493637 1.927238 0.5
10.780647 25.253847 0.18372775 -0.18472398 3.98558 0.5
13.781357 1.8065524 -0.16211088 0.080314357 3.515453 0.5
21.409495 3.2666619 -0.013902542 0.21254671 3.362574 0.5
5.2982084 7.9429293 -0.24989957 0.35393765 2.617045 0.5
7.6838674 4.1911911 0.26710159 0.078732862 4.416501 0.5
19.500564 24.718746 0.25442302 0.62432463 2.357123 0.5
23.190178 5.316238 0.3587261 0.28176359 0.027213 0.5
9.4797657 20.561418 -0.072356423 -0.099675393 3.270335 0.5
12.443542 16.898341 -0.013784751 0.76806671 5.133302 0.5
17.584083 12.625595 -0.061615719 0.11113716 4.163048 0.5
5.606018 3.9035131 -0.66457375 -0.25719572 3.93618 0.5
20.189536 20.127929 0.092258214 -0.24428636 5.951127 0.5
10.666052 8.7152997 -0.32763814 -0.10132484 4.082451 0.5
15.553604 11.071736 -0.71687414 0.11866489 1.780305 0.5
23.278825 12.271604 0.66423306 -0.091387712 2.847882 0.5
4.6039303 10.49443 0.27373538 0.08425609 1.767937 0.5
14.674765 3.7162463 0.37081802 0.4383052 0.00135 0.5
15.255872 14.454136 0.72542143 -0.19418742 5.312468 0.5
19.58011 19.015008 -0.12544021 0.61169296 0.320289 0.5
15.151118 9.9319533 0.077375312 -0.22612293 0.581132 0.5
10.134829 16.02066 -0.42739976 -0.15783905 3.087421 0.5
11.623825 8.0563999 0.13878254 -0.20863137 3.560403 0.5
22.163886 4.9416598 -0.064407534 0.33084051 0.555117 0.5
5.3739882 15.624566 0.17151845 0.085291654 6.220608 0.5
23.32099 10.554263 0.00038888441 -0.18469151 5.652715 0.5
11.866932 24.622363 0.098859747 -0.55653979 0.827952 0.5
15.37404 2.5538712 -0.004268848 0.19116073 1.054048 0.5
12.668743 3.6155329 -0.010713537 0.49277149 0.319962 0.5
24.229435 9.5607041 0.35119515 0.14902205 2.464344 0.5
17.320944 21.630727 0.069837943 0.28723698 3.780782 0.5
25.104938 20.765956 -0.024044311 -0.21616182 0.745414 0.5
4.0657317 7.6005834 -0.46004429 -0.20236205 3.348875 0.5
14.903449 19.448074 0.083639973 0.14002872 5.365761 0.5
9.9021081 5.3838266 0.36596579 -0.54446977 0.445642 0.5
7.8653227 2.194282 0.066028122 -0.35283421 2.979068 0.5
21.354195 15.49614 -0.16187716 0.55388856 2.813895 0.5
10.852861 24.001708 0.55802395 0.1695164 4.039246 0.5
2.6857606 17.040317 -0.0060491291 0.16937335 4.602055 0.5
25.094435 13.828715 -0.027052155 0.074909668 1.676583 0.5
14.483125 21.122039 0.38496596 -0.085717321 1.207935 0.5
18.393503 7.0584021 0.20343849 -0.077185897 6.164191 0.5
13.249027 27.358488 -0.18265164 -0.54364416 1.491784 0.5
2.2614943 9.4205693 -0.22203082 0.81727706 6.269379 0.5
14.085157 14.382307 0.26629374 -0.50494896 0.35856 0.5
12.887837 1.0566236 0.27534542 0.30342053 0.326238 0.5
24.083077 19.244572 0.11034148 -0.039470367 1.608548 0.5
25.757433 8.6091535 -0.20661766 0.0038384135 2.616667 0.5
23.366751 20.810114 0.098641289 0.6945767 0.410672 0.5
9.6439618 3.6527527 -0.35045277 1.0438857 3.210668 0.5
16.675445 3.1175044 0.056048839 -0.041102385 0.309541 0.5
9.8328505 6.8047198 -0.34324258 -0.18038388 1.761874 0.5
5.4994803 9.8193435 -0.20974116 0.10033771 4.731547 0.5
3.4300634 11.426217 0.23138598 -0.40923618 0.313065 0.5
25.173439 6.5242735 0.25145602 0.10061579 0.087229 0.5
27.13672 12.277686 0.0096640162 0.20518386 5.713071 0.5
5.4819189 19.939537 -0.74815119 -0.19905595 0.34983 0.5
21.091482 21.864019 -0.17988989 0.11270591 2.015368 0.5
22.339168 21.704452 0.080705762 0.16423974 0.42176 0.5
10.346999 19.000051 0.23081622 -0.34060323 5.580866 0.5
2.4806092 13.650409 0.49171273 -0.12818985 4.066321 0.5
17.562418 15.072602 -0.13174936 0.055272507 5.863794 0.5
19.499899 7.2409054 -0.23645327 0.34320673 5.355125 0.5
25.826515 12.433735 -0.80814006 0.042638225 5.404824 0.5
3.1813893 20.653614 0.3644551 0.57190497 1.361005 0.5
15.502076 21.840923 -0.49227722 0.45017916 5.19755 0.5
15.420017 17.843268 -0.097455184 0.32486064 5.853071 0.5
11.502519 26.861115 0.13771 -0.20909229 2.830697 0.5
10.675026 2.1070305 0.33376402 0.17003734 3.251414 0.5
20.931221 13.400826 -0.18253813 -0.28522776 3.305262 0.5
11.236778 9.9111148 0.49436745 0.22152185 3.841898 0.5
21.752896 11.293878 -0.3571755 0.21290825 4.917041 0.5
1.1711082 16.324416 -0.26411525 -0.32134556 1.726803 0.5
14.153401 7.7554377 -0.43001745 0.065480551 2.534849 0.5
20.634651 4.6354824 0.29881005 -0.3550135 1.985571 0.5
18.808235 1.9362369 0.042378467 0.5855252 5.636684 0.5
6.9777396 3.1229857 0.039396904 0.29497469 0.642493 0.5
7.5511927 25.57773 -0.24710806 -0.13266921 5.796573 0.5
22.036021 18.613047 0.16759749 0.1193142 4.738871 0.5
17.735973 4.7172573 0.14225824 0.13844636 1.568073 0.5
20.762713 25.314324 -0.65335206 0.025357092 2.749741 0.5
24.626637 15.365132 0.032008742 0.41789222 1.171823 0.5
23.900212 7.1400694 0.05323942 0.34073688 2.226958 0.5
5.2621163 24.058079 -0.032328142 0.079359162 1.548545 0.5
8.9991939 4.5634138 -0.5950666 0.26251203 3.653333 0.5
15.558199 1.4308392 -0.11780895 -0.048516402 4.394256 0.5
4.7890259 21.222933 -0.3252187 0.088143775 0.605652 0.5
12.5428 26.446099 0.91775782 0.54832263 3.106146 0.5
9.3174668 12.595788 -0.28382983 -0.24591142 3.095002 0.5
6.4465706 16.675419 -0.27686799 0.096923315 1.841384 0.5
14.44019 0.86121033 -0.13005238 -0.39127624 6.034028 0.5
4.4998727 12.010111 -0.26056209 0.30663686 1.857551 0.5
