# x y vx vy theta radius
18.004809 14.153544 0.97381774 0.54870734 0.48157146 0.5
21.632589 10.169857 -0.16257931 -0.15967872 1.764168 0.5
15.209161 21.923261 -0.19092134 0.13448787 3.951996 0.5
8.3035448 11.290124 0.18373978 0.14171568 4.259518 0.5
4.4977845 23.023157 0.28479335 0.39229699 1.882067 0.5
10.787693 22.594703 0.25431319 0.1182088 0.92276 0.5
20.554396 19.077188 -0.15664881 -0.2692979 4.981497 0.5
15.238053 17.797662 -0.052139563 -0.099243259 0.663689 0.5
22.189563 11.369113 0.07623837 0.2549536 4.599871 0.5
20.142974 24.133971 -0.12322808 0.092637384 3.315122 0.5
19.497433 10.080536 -0.19343265 -0.088421022 5.224588 0.5
23.992204 16.66664 0.5316565 -0.21803788 4.739779 0.5
16.440216 15.741204 0.34625595 -0.40675157 0.624425 0.5
14.729444 10.73618 0.40436484 0.19386185 0.734434 0.5
22.738715 14.580835 0.42499334 -0.27622754 4.989084 0.5
23.23313 23.645162 -0.13576939 0.099241186 2.508867 0.5
20.089358 2.0814365 -0.4977978 0.030341931 5.939565 0.5
2.2875758 10.47963 0.19675534 -0.053830005 0.028815 0.5
20.056465 17.726675 0.1349413 0.41907562 3.449449 0.5
21.047129 20.396563 -0.55932092 0.12533377 0.592282 0.5
19.273164 7.9387448 -0.26824115 -0.4211501 6.045768 0.5
13.482529 3.818672 0.11183667 0.26616299 0.890473 0.5
8.5305456 18.665767 0.50772792 0.25014549 2.353219 0.5
6.780592 11.495407 0.024627074 -0.018861481 1.672869 0.5
14.433467 13.017623 0.6277849 0.36203693 4.21507 0.5
21.110087 7.9220439 -0.14454059 0.26950223 0.4829 0.5
11.046678 3.0253164 0.20185388 -0.2497409 6.274711 0.5
22.487921 19.470599 -0.37786796 -0.2079001 1.301021 0.5
17.944617 10.612148 0.27923733 0.22500959 3.538852 0.5
18.843987 19.770986 0.042880553 0.11267788 1.72413 0.5
11.086047 23.909962 0.060331969 -0.20076496 0.779811 0.5
19.733796 16.50552 -0.45278939 0.20109192 1.209651 0.5
7.9113228 17.623881 0.35497358 -0.12735451 5.377079 0.5
15.91401 19.46262 -0.26371737 -0.40029564 3.122843 0.5
9.2740864 4.9529679 -0.19105674 0.013638007 4.105439 0.5
11.572055 13.744762 -0.30746156 -0.022320084 2.246795 0.5
8.2368704 9.3040219 0.14091435 0.09667847 3.468535 0.5
13.74393 8.5677659 0.48396009 0.72738198 5.532293 0.5
10.475604 18.147876 -0.5289622 0.4302737 0.531572 0.5
9.3286105 14.080968 0.041979734 0.35068601 5.261584 0.5
25.41585 7.1089794 0.27832528 0.19573929 0.040113 0.5
6.4186993 19.273088 0.17283133 0.37328553 4.576591 0.5
15.533895 1.1041717 0.48621618 0.35168609 0.209824 0.5
12.153911 6.3846292 0.21214788 0.41016114 1.770879 0.5
12.194092 16.23937 -0.42304554 0.018157135 4.791815 0.5
15.730375 6.3278903 0.028944146 0.13989605 2.522673 0.5
24.159563 19.259485 0.46234641 -0.48516433 3.232151 0.5
16.984257 20.696686 0.16427687 0.097361623 0.943125 0.5
11.858617 22.276623 -0.10668596 0.38357994 1.031271 0.5
1.0930198 17.350393 -0.14019275 -0.29573925 1.523797 0.5
11.061972 5.117781 -0.18572676 -0.27407659 1.787492 0.5
12.272932 24.794689 -0.13474846 -0.012580069 3.056837 0.5
12.591738 10.80322 -0.03293466 0.21012841 3.332967 0.5
10.784903 25.016572 -0.20902814 0.003367493 3.889918 0.5
19.153698 24.725474 0.61774352 0.66390391 1.775857 0.5
3.2958273 19.027513 -0.13916535 0.34910331 4.33857 0.5
22.140016 21.220635 0.045661539 0.31528697 2.652322 0.5
1.3335124 9.6105277 0.06618139 0.05719644 1.360759 0.5
20.966752 22.079279 0.46154041 0.16994836 1.350476 0.5
20.50203 4.1362182 0.31701958 0.17741504 3.139709 0.5
13.79408 18.935269 0.36354452 0.19613885 3.877928 0.5
10.058304 16.164394 0.10994378 0.41750096 4.111005 0.5
6.0084616 10.193097 0.14323527 -0.0036769694 4.354529 0.5
8.077238 13.76648 -0.31731242 0.30089264 1.958136 0.5
4.0339439 8.5218835 0.16370031 -0.07325501 1.935129 0.5
6.6257022 16.95559 0.20901309 0.53257677 0.983243 0.5
9.5723983 23.542265 0.32995412 -0.082901721 4.524452 0.5
25.148562 10.717081 -0.023747105 -0.82402983 4.628506 0.5
9.5338665 10.03663 -0.3528373 -0.20080909 4.619789 0.5
24.911831 14.499559 -0.50028642 0.13664864 6.246698 0.5
3.1277416 9.1735947 -0.2165033 -0.13993574 2.597917 0.5
14.822866 4.2589517 0.66374331 -0.19483927 5.540445 0.5
5.2881708 3.7558378 0.15521904 0.0058201951 1.135786 0.5
14.38587 23.745072 0.52979525 -0.070307182 0.649744 0.5
4.4640162 14.992068 0.24419149 0.072300132 4.647872 0.5
20.229953 22.906363 0.1843382 -0.25525881 3.116928 0.5
16.524247 9.4167421 -0.5332833 0.0034262036 1.058365 0.5
19.211047 6.8030161 -0.22148016 -0.024237076 1.223223 0.5
6.8591898 18.130272 0.64505205 -0.51691732 6.185729 0.5
7.050425 14.381335 0.21052694 -0.55036805 5.03693 0.5
3.9212308 15.913993 -0.038926101 -0.01962409 0.158334 0.5
17.296473 22.422438 0.57081791 -0.090738274 0.09489 0.5
11.324303 7.2704858 0.31129078 -0.41437602 3.182579 0.5
2.2518316 15.257077 0.14952608 0.23260058 5.999337 0.5
26.110616 10.112114 -0.065614028 0.19256143 0.712677 0.5
15.066407 5.2910056 -0.013799942 -0.44170525 1.70588 0.5
6.2073892 6.8439869 0.29467732 0.084748607 5.092516 0.5
16.31111 2.488031 -0.057817925 0.40207748 0.506989 0.5
6.0054625 14.570209 0.20564047 0.17038684 4.452103 0.5
19.092395 1.6602163 0.088243857 0.37128716 3.429354 0.5
15.007169 7.5725315 0.44810521 0.39105834 5.942963 0.5
9.8784221 6.2180675 0.075662158 0.45295547 2.062723 0.5
19.636156 3.3916793 0.0081150793 -0.36816208 2.598321 0.5
19.898313 25.672303 0.64138591 -0.19524482 6.159219 0.5
24.267245 6.6613235 0.23408776 -0.4157953 1.488917 0.5
21.017269 11.505604 -0.024698666 -0.3824807 1.927238 0.5
14.149999 16.764666 -0.52934331 -0.22670617 3.98558 0.5
23.376414 18.088172 0.042202808 0.68699913 3.515453 0.5
7.9505871 4.8079052 0.24300843 0.24585149 3.362574 0.5
9.7813467 12.814613 -0.56349143 -0.52524993 2.617045 0.5
6.0863287 22.038435 -0.74285104 0.20702195 4.416501 0.5
24.30089 5.4535042 -0.016242443 -0.28416401 2.357123 0.5
16.520932 16.903688 -0.27589842 0.29281371 0.027213 0.5
8.6153748 6.6795109 -0.095326302 -0.1008456 3.270335 0.5
7.2852431 6.0144773 -0.011699773 0.032996925 5.133302 0.5
23.006791 9.9267988 0.36407665 0.29370311 4.163048 0.5
6.9588866 4.2124809 0.25287954 -0.25324236 3.93618 0.5
19.992312 5.5211869 -0.13781349 0.28823149 5.951127 0.5
26.993645 14.208454 -0.36847023 0.38394127 4.082451 0.5
11.818694 25.966453 -0.028798817 -0.30646319 1.780305 0.5
12.460877 8.2632235 -0.2143461 0.31900056 2.847882 0.5
5.688584 18.119351 0.21389183 -0.0616357 1.767937 0.5
23.260465 13.240149 -0.3999974 0.053380002 0.00135 0.5
19.202852 23.403437 0.25518442 0.1678825 5.312468 0.5
6.8281989 24.856888 -0.040709455 0.76765611 0.320289 0.5
11.283455 15.680928 -0.51351232 -0.25461099 0.581132 0.5
7.8382557 16.382101 -0.28958237 0.32877295 3.087421 0.5
14.068852 2.6508701 -0.06897456 0.56994268 3.560403 0.5
8.9575702 8.2804779 -0.2077368 0.23941698 0.555117 0.5
6.2905836 3.3272195 -0.056602881 -0.19250667 6.220608 0.5
3.4034905 17.612167 0.58175738 0.21826553 5.652715 0.5
11.790061 17.693312 -0.47284612 1.1732948 0.827952 0.5
12.891941 26.580892 -0.0025080527 0.46774363 1.054048 0.5
6.63087 9.2405145 0.33223385 -0.0069630991 0.319962 0.5
12.639583 2.9844852 0.047197038 -0.13999487 2.464344 0.5
13.360602 20.630874 0.0041256078 -0.041559307 3.780782 0.5
11.558466 0.82474864 0.0014971868 -0.075841705 0.745414 0.5
18.435363 12.75286 0.15595628 0.69800714 3.348875 0.5
7.6115741 10.411963 -0.21499726 0.18399451 5.365761 0.5
11.977947 27.103259 0.43772396 0.40070882 0.445642 0.5
2.2414422 8.4559988 0.50407408 -0.28864878 2.979068 0.5
9.1485362 21.914573 0.062574333 0.83107892 2.813895 0.5
6.9148463 13.264095 -0.45495223 0.12937922 4.039246 0.5
4.5787275 18.987726 0.31250235 0.16803012 4.602055 0.5
17.298523 25.286012 -0.20139222 0.28202504 1.676583 0.5
23.974874 8.5095858 0.22392177 -1.1018467 1.207935 0.5
2.2133391 20.255576 0.019454312 -0.12252079 6.164191 0.5
13.710409 9.9186038 0.10473797 0.15368824 1.491784 0.5
16.187946 5.3323365 -0.1618483 0.31623317 6.269379 0.5
9.8055331 20.793023 -0.72106344 0.35445584 0.35856 0.5
10.272408 11.430326 -0.015536302 -0.20159399 0.326238 0.5
21.897029 3.9460752 -0.057870168 -0.39550698 1.608548 0.5
18.429231 15.207604 0.36465323 -0.20030624 2.616667 0.5
3.6879334 10.813893 0.37733282 0.23982105 0.410672 0.5
8.7717579 19.8372 0.1681135 -0.96709688 3.210668 0.5
25.682881 20.229007 0.4531687 0.34711131 0.309541 0.5
17.843585 24.117755 0.26815657 0.027733083 1.761874 0.5
8.6473038 20.902917 0.27090474 0.44713029 4.731547 0.5
18.070799 2.0548243 -0.36727729 0.090718672 0.313065 0.5
12.995099 7.1404249 -0.024739805 0.74414415 0.087229 0.5
1.7172348 18.270474 -0.50654602 0.031088653 5.713071 0.5
8.3109418 24.089492 -0.0085502366 -0.31146229 0.34983 0.5
16.483072 3.704944 0.029822177 0.23293595 2.015368 0.5
25.27504 8.3993811 -0.16413137 0.52021512 0.42176 0.5
3.4204392 20.656091 -0.21362632 -0.12879713 5.580866 0.5
5.3956608 20.3593 0.32943428 0.55130639 4.066321 0.5
17.875304 26.225487 0.40458392 0.55370427 5.863794 0.5
4.7200309 21.380137 0.21828007 0.15846658 5.355125 0.5
6.4079319 15.640472 0.16757048 0.18473321 5.404824 0.5
9.8115544 7.3984725 -0.28687577 -0.10752036 1.361005 0.5
19.649573 11.469258 -0.17082011 0.15810638 5.19755 0.5
