# x y vx vy theta radius
17.750332 23.45752 0.19641325 -2.1805807 0.24239554 0.5
18.49234 9.4872237 -0.028477794 -0.45376854 1.764168 0.5
4.0032952 9.1640475 0.038794531 -0.33043421 3.951996 0.5
3.252128 17.11944 0.35926761 -0.083294179 4.259518 0.5
1.4026379 18.095995 0.15324064 -0.099136989 1.882067 0.5
24.499603 17.591425 -0.12722404 0.24117308 0.92276 0.5
10.638407 13.912442 0.18606567 -0.21963658 4.981497 0.5
7.8624167 22.435321 0.051974158 -0.17126412 0.663689 0.5
21.695692 22.100803 -0.47097721 -0.80137518 4.599871 0.5
18.296531 25.981243 -0.12867714 -1.2422759 3.315122 0.5
12.170729 27.048382 0.24465272 0.45605582 5.224588 0.5
10.262742 20.825321 0.050018124 0.38158153 4.739779 0.5
6.4305993 24.536887 0.4515871 -0.011904638 0.624425 0.5
20.212458 4.4246232 0.068401949 0.091118718 0.734434 0.5
9.3606997 11.71094 0.43529663 -0.42860775 4.989084 0.5
16.00346 13.15482 0.15870701 -0.029267334 2.508867 0.5
26.715915 17.861408 0.15496011 -0.32704471 5.939565 0.5
5.1647953 6.5133512 0.22898811 0.10375566 0.028815 0.5
13.579826 8.4475638 -0.042577135 -0.0016700588 3.449449 0.5
7.7961833 16.735041 0.14728034 0.23397451 0.592282 0.5
16.699931 7.3113847 -0.054511144 0.092375961 6.045768 0.5
12.078895 1.6323318 -0.023585478 -0.12313642 0.890473 0.5
3.8192726 13.980831 0.12677166 -0.17764536 2.353219 0.5
1.3502993 11.160775 0.31443129 -0.17496281 1.672869 0.5
7.4267627 23.889173 -0.38519591 0.41649201 4.21507 0.5
4.7745623 11.220873 -0.040500644 -0.07148595 0.4829 0.5
22.692956 10.515022 -0.4174661 -0.19102976 6.274711 0.5
13.432736 17.278935 -0.10096281 0.084475572 1.301021 0.5
25.354904 12.152698 -0.16528967 0.0077799647 3.538852 0.5
2.0777625 13.157642 -0.34591997 -0.17924892 1.72413 0.5
15.798837 2.5954406 0.35205665 0.23679064 0.779811 0.5
3.7648618 5.3582712 -0.31457352 0.087603826 1.209651 0.5
22.84337 14.868231 -0.47682556 -0.25452446 5.377079 0.5
10.502141 12.034154 0.12489781 -0.16389241 3.122843 0.5
3.9326568 21.402604 -0.22058085 0.20727553 4.105439 0.5
20.31132 15.394526 0.76460345 -0.24758805 2.246795 0.5
15.672535 19.514145 0.089601276 0.1573978 3.468535 0.5
13.064178 7.1009518 -0.035436337 -0.13225099 5.532293 0.5
22.879528 18.673964 -0.32349131 0.074258836 0.531572 0.5
12.31296 11.410215 0.024659781 0.24224387 5.261584 0.5
18.736012 23.850429 0.73404692 -0.48464421 0.040113 0.5
18.502584 5.2492159 -0.19828631 0.54950854 4.576591 0.5
24.874858 10.387241 0.44271368 -0.14465336 0.209824 0.5
12.276617 19.152601 0.3032591 0.022280526 1.770879 0.5
9.4033708 15.222395 0.1463043 0.096634081 4.791815 0.5
6.133474 16.355354 0.041351915 0.15762924 2.522673 0.5
15.297536 13.948441 -0.086876983 0.34430355 3.232151 0.5
8.7404612 6.5407272 0.11245877 0.011458496 0.943125 0.5
13.626511 20.07136 -0.23939266 0.54304702 1.031271 0.5
25.772286 9.5398162 -0.015033553 -0.30341418 1.523797 0.5
22.232272 13.855832 0.087183596 -0.2258239 1.787492 0.5
20.81712 19.86429 0.21355518 -0.032885101 3.056837 0.5
10.761273 16.87463 0.11336702 -0.14622059 3.332967 0.5
0.692597 15.03256 0.27981039 -0.16322477 3.889918 0.5
7.8010103 5.9516596 0.37608414 0.28484973 1.775857 0.5
23.962479 5.1047957 -0.11006917 0.45145458 4.33857 0.5
15.645449 17.110331 0.10290711 -0.091846243 2.652322 0.5
27.396715 12.610558 0.35161498 0.067428188 1.360759 0.5
14.125319 7.4926838 0.23968913 0.20210646 1.350476 0.5
23.107081 6.4119126 -0.11830476 -0.16281047 3.139709 0.5
20.43562 11.793287 -0.21058724 -0.21701874 3.877928 0.5
10.899194 10.827229 -0.07177313 -0.78118227 4.111005 0.5
11.898823 7.4058828 0.17460215 0.35240906 4.354529 0.5
2.4201806 20.174347 -0.05460182 0.18250842 1.958136 0.5
18.963458 16.488367 0.30339768 -0.32573985 1.935129 0.5
11.11373 2.9016025 0.1651158 -0.27694648 0.983243 0.5
23.380714 8.6090403 0.55129312 -0.15687772 4.524452 0.5
14.368521 12.383235 0.048633443 -0.30181082 4.628506 0.5
15.35354 7.288687 0.072714084 0.098915283 4.619789 0.5
19.130379 1.5892483 0.27691169 0.044308307 6.246698 0.5
14.929644 8.9153925 -0.12892085 -0.062949772 2.597917 0.5
5.9335928 11.954999 -0.13150995 -0.32598973 5.540445 0.5
12.887787 23.451574 -0.45624951 0.46102951 1.135786 0.5
7.3981356 12.826056 0.20954189 -0.4622508 0.649744 0.5
3.8532429 19.771578 -0.39967685 0.31559232 4.647872 0.5
10.350206 26.650338 0.12314209 -0.052760654 3.116928 0.5
7.0608504 25.482816 -0.131662 -0.15163215 1.058365 0.5
20.438238 21.132502 0.026504237 -0.04744676 1.223223 0.5
16.433112 1.0346061 0.0028115419 -0.27420739 6.185729 0.5
2.1521948 17.282176 0.070233619 -0.17617672 5.03693 0.5
16.474775 5.3589753 0.23731995 0.52779606 0.158334 0.5
17.269249 13.561263 0.11014357 -0.047464238 0.09489 0.5
16.247875 15.985226 -0.097915925 0.10752403 3.182579 0.5
10.811541 18.759904 0.2258453 0.38788488 5.999337 0.5
16.908172 10.438695 0.29654474 -0.17520342 0.712677 0.5
16.903715 12.346971 0.54844848 0.040498199 1.70588 0.5
