# x y vx vy theta radius
16.174691 3.5709776 0.25508663 1.0050903 1.4625478 0.5
1.433888 17.365391 -0.29705571 0.013773886 1.764168 0.5
12.633553 3.3163595 -0.63947861 -0.47102993 3.951996 0.5
15.103005 9.984417 0.083256541 -0.38345068 4.259518 0.5
12.49057 20.541552 0.032413058 -0.27915695 1.882067 0.5
12.587463 10.056 -0.12928147 0.039065957 0.92276 0.5
18.200565 9.488805 0.071975481 0.11821825 4.981497 0.5
15.567874 27.051951 -0.010358418 -0.23815015 0.663689 0.5
23.600672 14.526099 -0.19935212 -0.33303979 4.599871 0.5
6.1070039 22.893916 0.55575624 -0.23175804 3.315122 0.5
8.8942303 16.455228 0.074910071 -0.23671882 5.224588 0.5
18.58844 26.394495 0.54425804 0.72425071 4.739779 0.5
12.177747 13.235249 -0.15699032 0.5956286 0.624425 0.5
22.195607 24.264907 -0.44822492 -0.12325791 0.734434 0.5
2.8076867 11.242795 0.14647723 0.61019987 4.989084 0.5
24.010325 11.541743 0.076462381 0.018899264 2.508867 0.5
7.135897 9.8176809 0.4539111 -0.12343974 5.939565 0.5
3.11373 19.651725 0.3152874 -0.20760622 0.028815 0.5
2.8209795 10.107179 -0.17483365 -0.039868203 3.449449 0.5
9.15132 18.628802 0.19938095 0.010876015 0.592282 0.5
26.845408 16.169466 -0.40897908 -0.086573129 6.045768 0.5
3.7057861 22.370207 -0.07485011 -0.088901052 0.890473 0.5
3.1045634 8.8981647 0.37846578 -0.33401759 2.353219 0.5
9.6346884 21.576501 -0.18248644 0.17957876 1.672869 0.5
18.265216 16.491065 0.48147179 0.09642673 4.21507 0.5
12.089048 21.826983 0.0085962986 0.11296817 0.4829 0.5
2.664149 7.8634079 -0.09357898 -0.34851294 6.274711 0.5
24.507138 15.753127 0.01678097 0.32172866 1.301021 0.5
18.581908 18.592431 -1.0452439 -0.099882885 3.538852 0.5
10.189615 26.642498 -0.22326174 0.19084604 1.72413 0.5
21.128598 7.1495284 0.26658205 -0.3242522 0.779811 0.5
5.1019514 12.763012 0.48852195 -0.070331039 1.209651 0.5
