# x y vx vy theta radius
13.165923 14.642563 -0.10807299 0.12982178 0.78994979 0.5
5.4979639 9.579283 0.3711584 -0.048433026 1.764168 0.5
23.691934 9.1543016 -0.4027251 0.09954438 3.951996 0.5
21.355463 21.010011 0.10444882 -0.13910388 4.259518 0.5
16.761989 18.758419 0.004287803 -0.42476348 1.882067 0.5
20.788292 16.956313 0.068046789 0.43685065 0.92276 0.5
27.406538 14.286811 0.09790717 -0.018947216 4.981497 0.5
9.0344567 22.443561 -0.30683068 0.21699893 0.663689 0.5
16.92255 8.4124375 0.46474175 -0.29837355 4.599871 0.5
22.474969 3.6101988 -0.34673298 0.14457726 3.315122 0.5
7.169908 7.2330117 -0.28142452 0.21423594 5.224588 0.5
25.04797 19.664184 0.047716759 0.11712402 4.739779 0.5
13.145866 6.5586203 -0.4806692 0.10654495 0.624425 0.5
14.298679 23.245137 0.084549889 -0.40172546 0.734434 0.5
25.106642 9.8109166 0.24546607 -0.041720956 4.989084 0.5
18.72608 21.885837 0.024570974 -0.21756632 2.508867 0.5
9.6223243 2.9675038 -0.20656664 0.4629943 5.939565 0.5
2.5054321 12.078118 0.48628183 0.30574476 0.028815 0.5
4.7294995 18.044468 0.030137034 -0.25264869 3.449449 0.5
15.478151 23.897402 0.13596131 -0.34124071 0.592282 0.5
5.9179336 22.889125 -1.1693301 0.2912692 6.045768 0.5
24.92905 17.004583 0.013831946 0.37537944 0.890473 0.5
20.824297 9.1037857 -0.5472795 0.021343867 2.353219 0.5
23.86293 17.375496 -0.23014156 -0.43335325 1.672869 0.5
7.5870866 2.2090229 0.55936989 -0.26172956 4.21507 0.5
21.732417 8.3899558 -0.23575552 -0.23373684 0.4829 0.5
12.370514 19.931564 -0.68574752 -0.1005201 6.274711 0.5
10.275792 26.918393 0.11767223 -0.13053701 1.301021 0.5
3.5483496 7.1558888 -0.57143554 0.18267501 3.538852 0.5
11.78861 1.0833099 -0.038470092 0.14445881 1.72413 0.5
23.956721 20.635832 -0.34892548 -0.077728616 0.779811 0.5
10.196197 9.4363298 -0.29681364 -0.26399184 1.209651 0.5
20.887523 6.0790606 -0.32399647 0.071290465 5.377079 0.5
20.316684 14.601695 0.3366779 0.083943908 3.122843 0.5
