# x y vx vy theta radius
7.6380621 11.124899 -0.66784893 -0.85151785 4.2269658 0.5
13.263904 22.304851 0.38580204 -0.089245823 1.764168 0.5
14.827931 1.6927725 0.013884387 -0.34001279 3.951996 0.5
9.3180324 20.112087 -0.37192699 -0.013422985 4.259518 0.5
10.244141 18.771735 -0.0084542378 0.037622484 1.882067 0.5
24.586909 11.012284 -0.083124119 -0.16829018 0.92276 0.5
4.4899548 16.835746 -0.31663643 -0.24990585 4.981497 0.5
8.0560457 1.9321707 -0.29936875 0.00058421585 0.663689 0.5
20.01823 18.259265 -0.093954042 -0.11896145 4.599871 0.5
7.3457885 7.5813472 0.05115892 0.50350554 3.315122 0.5
4.5160994 4.8900186 -0.30264039 -0.20911261 5.224588 0.5
17.1118 22.062611 -0.018500045 -0.034329368 4.739779 0.5
4.2071703 8.5536326 -0.017883985 -0.043416042 0.624425 0.5
4.8548302 13.273366 0.38756233 0.35587427 0.734434 0.5
5.9133164 19.21148 -0.30190943 0.078554122 4.989084 0.5
14.650956 22.34162 0.17171911 0.27151133 2.508867 0.5
11.755128 24.773937 -0.062850056 -0.28583118 5.939565 0.5
10.522423 23.211604 -0.23742373 -0.21758095 0.028815 0.5
21.795245 15.168212 -0.26717899 -0.34525882 3.449449 0.5
23.260698 5.9836126 -0.053422172 0.54492913 0.592282 0.5
19.876446 24.538425 -0.021079191 -0.29463356 6.045768 0.5
9.2781784 13.911743 -0.30647643 -0.40086024 0.890473 0.5
9.5260605 24.652501 -0.18172211 0.19855663 2.353219 0.5
22.877619 22.262544 0.29486487 -0.091763903 1.672869 0.5
0.94847786 13.035306 0.22723257 -0.51602704 4.21507 0.5
22.392109 7.3446238 0.25380909 -0.48983143 0.4829 0.5
2.4953667 10.017333 0.012190819 -0.39170469 6.274711 0.5
3.7855691 13.311965 -0.74019098 -0.45645829 1.301021 0.5
18.293053 23.170047 -0.0025535032 -0.50123256 3.538852 0.5
18.361174 12.093182 -0.35384501 -0.53548425 1.72413 0.5
8.704801 10.653489 -0.3186541 0.25586318 0.779811 0.5
20.253582 21.582521 0.13508335 0.33014307 1.209651 0.5
4.6505431 15.082998 0.29867432 0.66351525 5.377079 0.5
21.445553 22.727393 0.016849064 0.21481145 3.122843 0.5
