# x y vx vy theta radius
12.836281 0.73919464 -1.1966316 0.28953511 3.5168914 0.5
10.59703 11.982925 -0.21065202 -0.1573281 1.764168 0.5
9.691427 8.9611064 -0.28544339 0.046045039 3.951996 0.5
21.804537 7.905735 -1.139568 0.15076505 4.259518 0.5
25.892503 19.628953 0.063056148 -0.041977978 1.882067 0.5
22.496389 24.176179 0.022060095 -0.0512493 0.92276 0.5
16.369482 7.4612322 -0.11411715 0.20381364 4.981497 0.5
4.1857305 8.13847 0.052509802 -0.064951488 0.663689 0.5
13.976305 6.2683009 -0.10792931 0.0030206494 4.599871 0.5
9.5141787 7.3678605 -0.85959658 0.44561591 3.315122 0.5
24.961661 11.110775 0.26031568 -0.021131899 5.224588 0.5
11.908218 19.23995 0.052591328 -0.30859034 4.739779 0.5
20.296603 19.115067 0.26846489 0.19455803 0.624425 0.5
6.9783822 15.949058 0.32728202 0.10778939 0.734434 0.5
10.691136 10.27256 -0.37437091 0.33500718 4.989084 0.5
14.141045 26.099012 0.79800151 0.069133851 2.508867 0.5
15.190602 24.198609 0.21284279 0.072819961 5.939565 0.5
16.078187 10.982785 -0.20164156 -0.36151012 0.028815 0.5
12.637133 16.654815 0.2895401 -0.072580786 3.449449 0.5
23.697178 4.9176895 0.51842979 -0.48722299 0.592282 0.5
21.99342 21.204856 -0.10643578 -0.26261163 6.045768 0.5
17.801035 7.2070132 0.4058234 0.78178066 0.890473 0.5
12.619773 26.217139 0.08899371 -0.018859831 2.353219 0.5
3.189241 13.714974 0.083794169 -0.17454185 1.672869 0.5
3.8871423 12.643261 -0.076518788 -0.42981722 4.21507 0.5
16.967517 8.3924165 -0.13037282 -0.41584534 0.4829 0.5
21.973011 13.44575 0.36302176 0.24496577 6.274711 0.5
5.8165896 17.911606 -0.18232468 0.63934222 1.301021 0.5
7.8346032 18.734411 -0.30176141 -0.61422939 3.538852 0.5
22.821997 21.98849 0.14397372 -0.015401243 1.72413 0.5
23.050341 16.2156 0.094533759 -0.19738506 0.779811 0.5
19.360386 18.571362 0.091321243 -0.29590215 1.209651 0.5
18.180997 6.053135 1.407647 1.1396922 5.377079 0.5
9.8118243 21.916675 0.22111764 0.062931516 3.122843 0.5
21.455992 5.2939079 0.51833333 0.046557258 4.105439 0.5
25.869441 15.593036 -0.092973613 -0.3480796 2.246795 0.5
22.056227 9.8070963 0.74814405 -0.71339898 3.468535 0.5
15.378399 5.3690558 0.29893451 0.62824658 5.532293 0.5
17.673066 23.17381 0.13872078 -0.44773949 0.531572 0.5
4.4004846 4.641968 0.40914828 0.25684845 5.261584 0.5
13.260197 3.947354 -0.89204321 1.0978966 0.040113 0.5
13.995279 12.561148 -0.50240131 0.2282462 4.576591 0.5
8.6622939 9.8770057 0.18506739 0.061268803 0.209824 0.5
21.266935 23.98883 -0.1341726 0.15300126 1.770879 0.5
12.736741 13.611492 -0.11376026 0.025341886 4.791815 0.5
16.355477 20.666617 -0.1676947 -0.4541499 2.522673 0.5
4.6043003 20.207649 0.11527425 0.17029686 3.232151 0.5
4.8445735 11.84472 -0.09892791 0.12519819 0.943125 0.5
21.391992 18.76622 0.12899867 0.31168012 1.031271 0.5
24.397856 14.746746 -0.13487549 0.043348061 1.523797 0.5
22.449265 3.744924 0.11017918 0.59065302 1.787492 0.5
5.3894216 10.543545 -0.23251987 -0.44806544 3.056837 0.5
4.7553363 14.567833 0.10880621 -0.022301054 3.332967 0.5
12.126769 14.936831 -0.33789251 0.065684416 3.889918 0.5
2.9059931 12.242687 0.10526938 0.23953491 1.775857 0.5
26.203986 18.323246 -0.3379878 -0.06504293 4.33857 0.5
13.505551 15.989752 0.14059125 0.45641444 2.652322 0.5
21.545172 11.233124 -0.065423949 0.22589075 1.360759 0.5
13.268729 19.328316 0.13875265 0.13182987 1.350476 0.5
19.911065 16.629642 0.25814612 0.23926083 3.139709 0.5
17.52739 24.717273 -0.11832522 -0.03494106 3.877928 0.5
15.27585 20.435692 0.20296068 -0.15787621 4.111005 0.5
20.143791 20.300016 0.10087136 -0.44386562 4.354529 0.5
18.233343 15.085712 -0.014708013 0.03422137 1.958136 0.5
6.5698735 10.752072 0.39182878 0.039069535 1.935129 0.5
12.984858 11.742574 -0.49028947 -0.28883383 0.983243 0.5
27.155473 13.022882 -0.22065209 -0.17551134 4.524452 0.5
11.634384 23.840085 0.013653184 0.47155802 4.628506 0.5
21.404999 4.0245823 0.37801295 -0.11089811 4.619789 0.5
0.92406807 12.299133 -0.50996557 -0.61591745 6.246698 0.5
15.524308 23.044821 0.17864859 0.37228431 2.597917 0.5
22.914469 6.6816641 0.062236298 0.29724532 5.540445 0.5
17.673737 17.896383 -0.82045031 0.080207807 1.135786 0.5
16.571166 22.67814 0.30808217 0.13509236 0.649744 0.5
14.22776 24.734882 0.41206443 0.34497766 4.647872 0.5
13.723837 27.387929 0.27151878 -0.4115223 3.116928 0.5
1.040425 10.898686 0.66380408 0.16627286 1.058365 0.5
12.588269 7.1291602 -0.60281364 0.45242712 1.223223 0.5
10.460134 18.661976 0.29480757 -0.089380514 6.185729 0.5
6.6084193 5.4166792 -0.1480223 0.22106261 5.03693 0.5
23.462246 23.217929 -0.12375588 0.1954738 0.158334 0.5
8.4412296 26.12783 0.27180074 -0.16189703 0.09489 0.5
18.07805 8.7523725 0.10283778 -0.10792404 3.182579 0.5
19.021872 23.296684 0.18628333 0.14350634 5.999337 0.5
9.1361718 3.7133597 -0.24903728 0.22399601 0.712677 0.5
15.151309 14.719284 0.080349817 -0.2271292 1.70588 0.5
13.018603 2.2831514 0.23144332 -0.26680106 5.092516 0.5
4.1201125 10.591214 -0.18154137 0.1339162 0.506989 0.5
23.439347 8.8574929 0.82323678 0.31092956 4.452103 0.5
17.235385 26.489042 0.080775609 -0.060456583 3.429354 0.5
24.906164 7.3386159 -0.28580388 0.16896396 5.942963 0.5
3.3168124 6.1753168 -0.3421776 0.75047576 2.062723 0.5
25.552665 17.231831 -0.12701221 -0.36770153 2.598321 0.5
13.263419 23.606746 0.080721496 -0.019907276 6.159219 0.5
19.930411 11.950712 -0.29576966 0.31619849 1.488917 0.5
21.534417 20.13759 0.18439346 0.25267282 1.927238 0.5
22.807641 5.6184661 0.25529618 0.040223996 3.98558 0.5
17.335818 10.945048 0.43518599 -0.0087640293 3.515453 0.5
11.997454 10.96414 -0.59933918 -0.9489886 3.362574 0.5
16.438918 23.883108 -0.4204434 -0.0089429923 2.617045 0.5
2.4573691 9.9489777 -0.21248848 -0.39406015 4.416501 0.5
18.608814 10.882745 0.41859956 0.22976391 2.357123 0.5
14.862721 2.9524257 0.3096408 0.18756471 0.027213 0.5
17.928996 12.245719 0.31046721 -0.044655063 3.270335 0.5
21.650157 25.017235 -0.065975916 0.069924672 5.133302 0.5
26.055886 12.69667 -0.41117151 0.43709173 4.163048 0.5
13.535973 22.35647 -0.10711157 -0.041136957 3.93618 0.5
20.760092 22.941453 -0.180353 -0.14042931 5.951127 0.5
14.608585 13.77571 0.14165733 -0.32440322 4.082451 0.5
16.610543 17.508474 -0.097545926 0.24980717 1.780305 0.5
10.415048 16.788609 0.13702083 -0.091915261 2.847882 0.5
24.58681 20.961118 -0.15103592 -0.41426046 1.767937 0.5
18.42412 21.978482 0.085365436 -0.17071613 0.00135 0.5
3.6149761 15.224522 0.076470077 0.026450396 5.312468 0.5
