# x y vx vy theta radius
8.4825563 15.220183 0.18281793 1.0866183 5.8249029 0.5
7.2843852 17.015232 0.026023908 -0.052838784 1.764168 0.5
15.165886 10.894241 -0.030900808 0.47214496 3.951996 0.5
13.378587 23.583496 0.16545916 -0.014177751 4.259518 0.5
18.206593 26.749543 0.293781 -0.080650461 1.882067 0.5
21.207322 14.039519 -0.053029899 -0.36432809 0.92276 0.5
16.363419 14.141081 0.021409089 0.034342708 4.981497 0.5
25.064957 14.428859 0.48154219 -0.39338522 0.663689 0.5
10.032109 17.634805 0.68625033 -0.17380268 4.599871 0.5
9.0927746 10.247779 0.31934535 0.010116769 3.315122 0.5
7.1362965 6.6402282 -0.32748751 0.17343806 5.224588 0.5
18.691709 9.3497443 0.011777442 0.063139127 4.739779 0.5
9.7766835 14.729662 0.066765554 0.31599937 0.624425 0.5
20.672917 12.910844 0.16691018 0.23431391 0.734434 0.5
10.419508 25.752726 -0.46737921 0.36678557 4.989084 0.5
23.363077 6.3373581 -0.54736055 -0.14884362 2.508867 0.5
21.02 5.0299158 0.16344193 -0.20017537 5.939565 0.5
17.390898 12.930655 -0.30054875 0.34327909 0.028815 0.5
11.200643 14.920928 -0.37044183 -0.05573434 3.449449 0.5
13.905473 14.20143 -0.0012671114 0.025941727 0.592282 0.5
25.205611 6.7951913 -0.44638289 0.16543375 6.045768 0.5
18.780207 4.3158581 -0.58423552 -0.27474156 0.890473 0.5
16.981601 26.521184 -0.14905665 0.023328099 2.353219 0.5
14.171593 15.853281 -0.55449791 -0.24987669 1.672869 0.5
22.760658 24.129583 -0.0086855192 -0.024141819 4.21507 0.5
26.16576 15.965208 -0.36190077 0.22625347 0.4829 0.5
20.204909 20.564779 0.74878254 -0.22222011 6.274711 0.5
15.709082 18.376862 -0.18866911 0.44235002 1.301021 0.5
16.785922 2.2910057 0.11216642 0.2715714 3.538852 0.5
8.88489 7.5948892 0.028350945 -0.14176886 1.72413 0.5
18.570689 16.055338 0.42647117 0.24366493 0.779811 0.5
14.246716 2.5124877 0.063762472 -0.0061673474 1.209651 0.5
24.25058 21.052144 -0.075723442 0.47582307 5.377079 0.5
5.8970852 21.483269 0.49717683 -0.36149023 3.122843 0.5
21.841675 5.8535995 -0.05059836 0.47201892 4.105439 0.5
2.043184 15.030734 0.10334239 -0.75098398 2.246795 0.5
19.712066 19.300173 0.090606763 -0.13730774 3.468535 0.5
19.120272 24.391255 0.13899902 -0.31328955 5.532293 0.5
24.920273 9.5377661 -0.12025178 -0.085999809 0.531572 0.5
23.296921 15.843421 -0.32501485 0.27303788 5.261584 0.5
3.1952111 10.607834 -0.025006992 -0.14786407 0.040113 0.5
19.272936 22.287288 0.28602604 -0.30226444 4.576591 0.5
8.4079964 22.974553 -0.42038675 0.15547439 0.209824 0.5
11.356611 6.3474083 0.20367217 -0.27155589 1.770879 0.5
24.876328 18.331038 0.44973013 0.40931571 4.791815 0.5
9.3507292 25.731265 -0.051510173 -0.38688707 2.522673 0.5
