# x y vx vy theta radius
21.784431 7.2550128 0.1006211 -0.55361768 5.6798434 0.5
25.554978 15.86281 0.62011879 -0.27196033 1.764168 0.5
11.692655 22.528416 0.15572199 -0.20858013 3.951996 0.5
12.489206 5.2688822 -0.65509532 -0.26119 4.259518 0.5
18.715821 6.8498597 -1.2412867 0.5164609 1.882067 0.5
22.772235 15.932706 -0.39977183 0.077128571 0.92276 0.5
15.590469 24.47738 0.20745399 -0.15248508 4.981497 0.5
6.867995 13.340896 0.17374836 0.34216309 0.663689 0.5
3.7709265 15.86076 -0.17843898 -0.089950617 4.599871 0.5
5.4048341 4.827499 0.35741356 -0.1982924 3.315122 0.5
16.001697 26.753821 -0.19844234 -0.17583369 5.224588 0.5
9.1820651 21.93304 0.37049833 -0.54085589 4.739779 0.5
6.7586806 10.973134 -0.035408549 -0.39029221 0.624425 0.5
4.7471817 8.9962252 -0.12578855 -0.34101751 0.734434 0.5
19.244285 26.369653 0.13652816 0.34961878 4.989084 0.5
8.1699265 21.43103 0.19493876 -0.11806236 2.508867 0.5
6.1548182 21.347466 -0.56413477 -0.066339505 5.939565 0.5
12.679892 24.38731 -0.038799907 -0.10255264 0.028815 0.5
20.843374 17.541229 -0.18775935 0.49223717 3.449449 0.5
20.206433 13.179385 0.10016772 0.59665864 0.592282 0.5
13.399101 10.338286 0.40194374 0.045726718 6.045768 0.5
9.7165007 24.994961 -0.53013218 0.19310786 0.890473 0.5
20.092995 25.459871 -0.1517224 0.051648191 2.353219 0.5
20.648102 20.160115 0.17627395 -0.095460159 1.672869 0.5
10.760697 6.7645564 0.54197785 -0.12711676 4.21507 0.5
20.521005 23.808631 -0.43700287 -0.29586041 0.4829 0.5
19.180251 20.661539 -0.069226436 0.024892423 6.274711 0.5
14.115269 3.2966675 0.28145985 0.9282037 1.301021 0.5
6.305522 4.010582 0.086802234 0.34642332 3.538852 0.5
0.84313714 16.063882 -0.090928793 -0.52205169 1.72413 0.5
23.006874 17.366815 -0.40836356 -0.090791488 0.779811 0.5
6.4926721 12.053078 -0.276375 0.10467377 1.209651 0.5
0.95615529 12.719316 0.028767817 -0.030955295 5.377079 0.5
14.158175 12.3221 -0.26617067 -0.087895856 3.122843 0.5
10.562967 26.462317 -0.013460618 0.16855485 4.105439 0.5
3.3081409 10.013503 -0.25442959 -0.07280265 2.246795 0.5
21.712618 14.002383 0.11080049 -0.026341628 3.468535 0.5
