# x y vx vy theta radius
6.9916025 15.515955 -0.51746308 -0.033753541 2.8240492 0.5
20.969937 11.49271 0.54406943 -0.0088715707 1.764168 0.5
25.101109 7.454612 0.22269947 0.14251635 3.951996 0.5
15.501303 18.376106 0.020438278 -0.10378893 4.259518 0.5
5.1251135 14.308992 0.13216767 0.063438443 1.882067 0.5
15.433451 16.892006 0.41937771 0.14982517 0.92276 0.5
9.8893147 24.997789 -0.45738136 -0.41403029 4.981497 0.5
11.066427 16.194819 -0.1246538 0.052991734 0.663689 0.5
18.201243 6.2839511 0.16531607 -0.050831411 4.599871 0.5
15.719394 3.9974787 0.3892313 0.018172358 3.315122 0.5
7.3272135 6.2536531 0.32903344 -0.53158335 5.224588 0.5
13.668365 24.399353 -0.077409545 0.63570454 4.739779 0.5
13.268776 15.195628 -0.23303704 0.39696612 0.624425 0.5
21.224477 2.9663682 0.17436671 -0.058459942 0.734434 0.5
22.994125 8.4948067 0.026341224 0.012569369 4.989084 0.5
20.886589 19.721121 0.16312919 0.39029731 2.508867 0.5
16.538734 5.5737368 0.13204958 0.23614532 5.939565 0.5
16.035891 8.7809234 -0.33064322 0.14852103 0.028815 0.5
8.5747004 9.8249158 0.16962948 -0.099514896 3.449449 0.5
18.937207 25.168173 -0.20919542 -0.4380287 0.592282 0.5
9.022215 18.267314 -0.45291202 0.11604309 6.045768 0.5
21.219051 7.1045711 0.020055958 0.099553412 0.890473 0.5
11.848133 27.267019 -0.54572823 0.16247919 2.353219 0.5
14.065098 5.6883309 -0.28715165 0.7475559 1.672869 0.5
9.9754998 16.236177 0.1291214 -0.68099705 4.21507 0.5
20.665301 5.1857044 -0.26531261 0.22167131 0.4829 0.5
6.6215188 18.848708 -0.82519568 0.96750732 6.274711 0.5
3.8028909 19.978954 -0.40187569 0.2558082 1.301021 0.5
13.525024 20.925716 0.0012193707 -0.5979658 3.538852 0.5
23.982195 18.750175 0.012312362 0.032145992 1.72413 0.5
16.322811 26.042514 0.093982447 0.38003797 0.779811 0.5
21.602873 16.697478 0.039559314 -0.013799457 1.209651 0.5
9.7087462 13.600776 0.72345413 0.1514586 5.377079 0.5
4.007678 9.5599894 0.60162348 -0.61998277 3.122843 0.5
8.2742024 15.267062 0.24594156 -0.35128986 4.105439 0.5
20.039372 24.692238 0.060994302 0.26072551 2.246795 0.5
26.728902 10.16228 -0.15931839 0.3694333 3.468535 0.5
13.154547 18.771399 0.16565952 0.12831297 5.532293 0.5
13.371105 16.47529 0.82935708 -0.19207703 0.531572 0.5
11.131348 6.3075791 0.51072718 0.2640154 5.261584 0.5
10.983653 26.247488 -0.03046078 -0.018698299 0.040113 0.5
12.444526 4.805617 0.40969762 0.43916166 4.576591 0.5
5.5326608 18.261679 0.23291807 -0.15614142 0.209824 0.5
14.800255 8.2275065 0.27796968 -0.26946114 1.770879 0.5
23.98967 7.6509091 -0.20315461 -0.069555649 4.791815 0.5
24.532461 17.42083 -0.060116961 0.15158735 2.522673 0.5
25.234895 15.438773 -0.066610242 -0.45502941 3.232151 0.5
15.049185 20.166746 -0.26380191 0.21664948 0.943125 0.5
20.374024 18.147936 -0.35260843 -0.17974681 1.031271 0.5
