# x y vx vy theta radius
14.180946 11.529242 0.04966393 -0.078198929 1.1942114 0.5
7.5378956 17.582841 -0.21552958 -0.488526 1.764168 0.5
13.206612 21.996443 -0.59726219 0.19744635 3.951996 0.5
18.393626 25.836103 -0.49138561 -0.64643919 4.259518 0.5
24.201165 12.553607 0.17720102 0.68867886 1.882067 0.5
25.685173 12.940536 -0.10040535 -0.12138963 0.92276 0.5
8.0861384 11.67857 -0.18852504 -0.08301699 4.981497 0.5
15.358078 23.426689 -0.27023511 0.30781835 0.663689 0.5
9.3430198 25.141782 0.52292177 -0.67526956 4.599871 0.5
13.100378 26.245879 -0.55392972 -0.0024123502 3.315122 0.5
14.091648 17.855934 -0.59346148 -0.24342306 5.224588 0.5
5.8848965 23.82731 0.15500571 -0.33821665 4.739779 0.5
18.269596 9.4215572 -0.095431355 0.18445254 0.624425 0.5
6.1953386 20.576614 0.062497668 0.049632985 0.734434 0.5
7.5305307 20.35531 -0.13885259 -0.022662446 4.989084 0.5
22.86944 10.242722 0.041435674 -0.3884586 2.508867 0.5
24.71081 6.4275822 -0.14898768 0.42081619 5.939565 0.5
21.095991 7.4376209 0.63930182 -0.42818427 0.028815 0.5
11.682651 26.786069 0.73470942 0.28830128 3.449449 0.5
17.789677 17.093581 0.15590636 -0.21799201 0.592282 0.5
4.1602941 11.123435 0.68100716 0.12253461 6.045768 0.5
20.734327 15.175265 0.26168975 0.042492011 0.890473 0.5
12.871212 10.236379 0.30498082 0.21282008 2.353219 0.5
10.492019 16.714209 -0.28885245 0.27651758 1.672869 0.5
8.5652607 24.223703 -0.017882086 -0.25335088 4.21507 0.5
18.621832 19.426625 0.1852521 0.45604108 0.4829 0.5
6.7462582 3.1033309 0.68935838 -0.27886792 6.274711 0.5
17.647358 5.5885871 0.070946082 0.022360971 1.301021 0.5
16.243799 0.77256018 -0.090903162 -0.22738841 3.538852 0.5
19.235327 12.363139 0.24462769 0.13126773 1.72413 0.5
17.629282 21.885111 0.24270137 -0.44116609 0.779811 0.5
12.3234 25.498388 -0.065326147 -0.17045351 1.209651 0.5
2.7755807 18.656346 -0.15867961 -0.36726773 5.377079 0.5
19.350252 7.714864 0.023948076 -1.109019 3.122843 0.5
13.094415 15.854053 -0.2959773 0.083102533 4.105439 0.5
16.525485 19.460246 -0.95458685 0.3414334 2.246795 0.5
10.081819 21.110261 -0.094159251 0.29942939 3.468535 0.5
11.151715 22.80922 -0.10785397 -0.20741163 5.532293 0.5
6.335499 16.559454 0.017475452 0.080208205 0.531572 0.5
10.891051 9.9767843 0.11747921 0.21453929 5.261584 0.5
2.140814 17.598839 0.024179965 0.0036628571 0.040113 0.5
3.5705201 19.68096 -0.18264301 0.1380362 4.576591 0.5
16.546921 26.952769 0.0017920959 0.42214042 0.209824 0.5
5.9304166 10.711531 -0.20104011 -0.3930067 1.770879 0.5
13.359493 12.723925 -0.52356037 0.56386321 4.791815 0.5
27.186208 15.070701 0.26320669 0.36027018 2.522673 0.5
19.932623 21.608978 -0.42048462 0.29671902 3.232151 0.5
7.1773234 7.0413921 -0.26749162 -0.28610698 0.943125 0.5
